TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
3 0.018230452589 0.527 -0.5024973547040997 0.01157783163599689 0.1309631347389581 1.000340834588841
3 0.018230452589 0.528 -0.5032334201889164 0.01169854004448647 0.1310395324939892 1.000336487952117
3 0.018230452589 0.529 -0.5039771078476046 0.01181886298330552 0.1311177658121533 1.00033219083415
3 0.018230452589 0.53 -0.5047283927205631 0.01193878193243677 0.1311978369866339 1.000327942742713
3 0.018230452589 0.531 -0.5054872486733389 0.01205827823231042 0.1312797481451734 1.000323743190269
3 0.018230452589 0.532 -0.5062536483761253 0.01217733308374704 0.1313635012459231 1.000319591693957
3 0.018230452589 0.533 -0.5070275633064809 0.01229592755063331 0.1314490980765795 1.000315487775493
3 0.018230452589 0.534 -0.5078089637446855 0.01241404256168739 0.1315365402525028 1.000311430961099
3 0.018230452589 0.535 -0.5085978187654021 0.01253165891178974 0.1316258292143142 1.000307420781452
3 0.018230452589 0.536 -0.509394096225344 0.01264875726292671 0.1317169662248851 1.000303456771642
3 0.018230452589 0.537 -0.5101977627427904 0.01276531814435173 0.1318099523650814 1.000299538471168
3 0.018230452589 0.538 -0.5110087837011636 0.01288132195534732 0.1319047885330339 1.000295665423838
3 0.018230452589 0.539 -0.511827123244966 0.01299674896711724 0.1320014754423124 1.000291837177704
3 0.018230452589 0.54 -0.5126527442718822 0.0131115793242657 0.1321000136195402 1.000288053285019
3 0.018230452589 0.541 -0.513485608420776 0.01322579304591619 0.1322004034013631 1.000284313302196
3 0.018230452589 0.542 -0.51432567605129 0.01333937002610271 0.1323026449300947 1.000280616789802
3 0.018230452589 0.543 -0.5151729062483122 0.01345229003661464 0.1324067381531291 1.000276963312468
3 0.018230452589 0.544 -0.5160272568185288 0.01356453272901729 0.1325126828211795 1.000273352438831
3 0.018230452589 0.545 -0.5168886842830204 0.01367607763628329 0.1326204784859168 1.000269783741487
3 0.018230452589 0.546 -0.5177571438656395 0.01378690417409305 0.1327301244969275 1.000266256796958
3 0.018230452589 0.547 -0.5186325894727737 0.01389699164146746 0.1328416199972701 1.000262771185689
3 0.018230452589 0.548 -0.5195149736987218 0.01400631922369198 0.1329549639230377 1.000259326491957
3 0.018230452589 0.549 -0.5204042478229089 0.01411486599446639 0.1330701550016687 1.000255922303825
3 0.018230452589 0.55 -0.5213003618030213 0.01422261091769213 0.133187191749619 1.000252558213093
3 0.018230452589 0.551 -0.5222032642638252 0.01432953284896026 0.1333060724693166 1.00024923381527
3 0.018230452589 0.552 -0.5231129024771692 0.01443561053643704 0.1334267952446414 1.000245948709571
3 0.018230452589 0.553 -0.5240292223682986 0.01454082262386271 0.1335493579406447 1.000242702498835
3 0.018230452589 0.554 -0.5249521685137684 0.01464514765283126 0.1336737582019392 1.000239494789477
3 0.018230452589 0.555 -0.52588168413517 0.01474856406473658 0.1337999934504156 1.000236325191446
3 0.018230452589 0.556 -0.5268177110884512 0.01485105020245389 0.1339280608822028 1.000233193318202
3 0.018230452589 0.5570000000000001 -0.5277601898442396 0.01495258431148902 0.1340579574630825 1.000230098786707
3 0.018230452589 0.5580000000000001 -0.5287090594951154 0.01505314454304695 0.134189679928373 1.000227041217354
3 0.018230452589 0.5590000000000001 -0.5296642577542674 0.01515270895644176 0.1343232247814085 1.000224020233921
3 0.018230452589 0.5600000000000001 -0.530625720949861 0.01525125552120435 0.1344585882913072 1.000221035463532
3 0.018230452589 0.5610000000000001 -0.5315933840149187 0.01534876211896243 0.1345957664899491 1.000218086536637
3 0.018230452589 0.5620000000000001 -0.5325671804680521 0.01544520654486437 0.1347347551673375 1.000215173087001
3 0.018230452589 0.5630000000000001 -0.5335470424217154 0.01554056651071188 0.1348755498716542 1.000212294751644
3 0.018230452589 0.5640000000000001 -0.5345329005816429 0.01563481964749973 0.1350181459078369 1.000209451170791
3 0.018230452589 0.5650000000000001 -0.5355246842419101 0.0157279435076872 0.1351625383354087 1.000206641987842
3 0.018230452589 0.5660000000000001 -0.5365223212754409 0.01581991556728165 0.1353087219654849 1.000203866849348
3 0.018230452589 0.5670000000000001 -0.537525738115234 0.01591071322754707 0.1354566913560935 1.00020112540501
3 0.018230452589 0.5680000000000001 -0.5385348597636166 0.01600031381819475 0.1356064408124101 1.000198417307614
3 0.018230452589 0.5690000000000001 -0.5395496097925063 0.01608869460005186 0.135757964385442 1.000195742212991
3 0.018230452589 0.5700000000000001 -0.5405699103392149 0.01617583276749834 0.1359112558699297 1.000193099779984
3 0.018230452589 0.5710000000000001 -0.5415956820976487 0.01626170545075839 0.1360663088013928 1.000190489670433
3 0.018230452589 0.5720000000000001 -0.542626844300121 0.01634628971790357 0.1362231164514253 1.000187911549167
3 0.018230452589 0.5730000000000001 -0.543663314727623 0.01642956257809455 0.1363816718281166 1.000185365083951
3 0.018230452589 0.5740000000000001 -0.5447050097109499 0.01651150098437718 0.1365419676748512 1.000182849945442
3 0.018230452589 0.5750000000000001 -0.5457518441273015 0.01659208183628588 0.1367039964682929 1.000180365807165
3 0.018230452589 0.5760000000000001 -0.5468037313922407 0.01667128198234689 0.1368677504154821 1.000177912345492
3 0.018230452589 0.577 -0.5478605834421868 0.0167490782223852 0.1370332214491204 1.000175489239644
3 0.018230452589 0.578 -0.5489223107457197 0.01682544731081003 0.1372004012281849 1.000173096171633
3 0.018230452589 0.579 -0.5499888223056087 0.01690036595953606 0.1373692811368528 1.000170732826229
3 0.018230452589 0.58 -0.5510600256562634 0.01697381084075407 0.1375398522825793 1.000168398890932
3 0.018230452589 0.581 -0.5521358268565181 0.01704575858964911 0.1377121054932584 1.000166094055956
3 0.018230452589 0.582 -0.5532161304729033 0.01711618580702005 0.137886031312513 1.000163818014231
3 0.018230452589 0.583 -0.5543008395919947 0.01718506906260045 0.1380616200005088 1.000161570461348
3 0.018230452589 0.584 -0.5553898558233854 0.01725238489810242 0.1382388615330139 1.000159351095528
3 0.018230452589 0.585 -0.5564830792980395 0.01731810983015437 0.1384177455995809 1.0001571596176
3 0.018230452589 0.586 -0.5575804086619703 0.01738222035323673 0.1385982616007846 1.000154995730982
3 0.018230452589 0.587 -0.5586817410603906 0.01744469294262211 0.138780398643534 1.000152859141684
3 0.018230452589 0.588 -0.5597869721511161 0.01750550405772278 0.1389641455420923 1.000150749558262
3 0.018230452589 0.589 -0.5608959961085193 0.01756463014525377 0.1391494908172817 1.000148666691782
3 0.018230452589 0.59 -0.5620087056228391 0.017622047642337 0.1393364226947801 1.000146610255803
3 0.018230452589 0.591 -0.5631249918948205 0.01767773297965654 0.1395249291024495 1.000144579966361
3 0.018230452589 0.592 -0.5642447446208481 0.01773166258472653 0.1397149976656879 1.000142575541972
3 0.018230452589 0.593 -0.5653678520074092 0.01778381288525594 0.1399066157086611 1.000140596703584
3 0.018230452589 0.594 -0.5664942007760682 0.01783416031242677 0.1400997702536624 1.000138643174555
3 0.018230452589 0.595 -0.5676236761637822 0.01788268130416316 0.1402944480195358 1.000136714680622
3 0.018230452589 0.596 -0.5687561619185744 0.01792935230850732 0.1404906354191087 1.000134810949902
3 0.018230452589 0.597 -0.5698915402857533 0.01797414978722182 0.1406883185546018 1.000132931712882
3 0.018230452589 0.598 -0.5710296920234417 0.01801705021916143 0.1408874832190795 1.000131076702385
3 0.018230452589 0.599 -0.572170496408605 0.01805803010366151 0.1410881148959731 1.00012924565354
3 0.018230452589 0.6 -0.5733138312384255 0.01809706596397017 0.1412901987576429 1.000127438303765
3 0.018230452589 0.601 -0.5744595728270806 0.01813413435084518 0.1414937196629296 1.000125654392752
3 0.018230452589 0.602 -0.5756075959931521 0.01816921184649627 0.1416986621526409 1.000123893662477
3 0.018230452589 0.603 -0.5767577740762236 0.01820227506795306 0.1419050104512263 1.000122155857154
3 0.018230452589 0.604 -0.5779099789439945 0.01823330067055847 0.1421127484664735 1.00012044072321
3 0.018230452589 0.605 -0.5790640809947681 0.01826226535156071 0.1423218597882213 1.000118748009276
3 0.018230452589 0.606 -0.5802199491553989 0.01828914585393092 0.1425323276860443 1.000117077466166
3 0.018230452589 0.607 -0.581377450870005 0.01831391897065008 0.1427441351048362 1.000115428846887
3 0.018230452589 0.608 -0.5825364521176284 0.01833656154806166 0.1429572646667139 1.000113801906602
3 0.018230452589 0.609 -0.5836968174204687 0.01835705048946354 0.1431716986708973 1.000112196402604
3 0.018230452589 0.61 -0.5848584098475319 0.01837536275885643 0.1433874190925847 1.000110612094301
3 0.018230452589 0.611 -0.5860210910138203 0.01839147538498078 0.143604407580785 1.000109048743206
3 0.018230452589 0.612 -0.5871847210704554 0.01840536546595207 0.1438226454540205 1.000107506112945
3 0.018230452589 0.613 -0.5883491587233936 0.01841701017258578 0.1440421137024628 1.000105983969216
3 0.018230452589 0.614 -0.5895142612428116 0.01842638675208119 0.1442627929880061 1.000104482079773
3 0.018230452589 0.615 -0.5906798844679635 0.01843347253192133 0.144484663643318 1.000103000214405
3 0.018230452589 0.616 -0.5918458828076832 0.01843824492412727 0.1447077056698343 1.000101538144933
3 0.018230452589 0.617 -0.5930121092320271 0.01844068143024414 0.1449318987336015 1.000100095645212
3 0.018230452589 0.618 -0.5941784152920355 0.0184407596446258 0.1451572221676503 1.0000986724911
3 0.018230452589 0.619 -0.5953446511302971 0.01843845725820249 0.145383654972271 1.000097268460432
3 0.018230452589 0.62 -0.5965106654870624 0.01843375206252727 0.1456111758142513 1.000095883333012
3 0.018230452589 0.621 -0.5976763057021245 0.01842662195424427 0.1458397630250505 1.000094516890603
3 0.018230452589 0.622 -0.5988414177080954 0.01841704494042698 0.1460693945968029 1.000093168916932
3 0.018230452589 0.623 -0.6000058460511976 0.01840499914180913 0.1463000481849327 1.000091839197661
3 0.018230452589 0.624 -0.6011694339030312 0.0183904627966277 0.1465317011086405 1.00009052752036
3 0.018230452589 0.625 -0.6023320230679912 0.01837341426480951 0.1467643303503411 1.000089233674502
3 0.018230452589 0.626 -0.6034934539865925 0.01835383203264941 0.1469979125540313 1.000087957451454
3 0.018230452589 0.627 -0.6046535657304916 0.01833169471850096 0.1472324240214788 1.00008669864448
3 0.018230452589 0.628 -0.6058121960242884 0.01830698107593948 0.1474678407150796 1.000085457048714
3 0.018230452589 0.629 -0.6069691812585208 0.01827966999767106 0.1477041382585659 1.000084232461137
3 0.018230452589 0.63 -0.608124356498425 0.01824974051985217 0.147941291936655 1.000083024680569
3 0.018230452589 0.631 -0.6092775554887745 0.01821717182697271 0.148179276693628 1.000081833507663
3 0.018230452589 0.632 -0.6104286106507554 0.01818194325789787 0.1484180671297258 1.000080658744906
3 0.018230452589 0.633 -0.6115773531047568 0.0181440343089488 0.1486576375042524 1.000079500196595
3 0.018230452589 0.634 -0.6127236126846101 0.01810342463786738 0.1488979617365122 1.000078357668815
3 0.018230452589 0.635 -0.613867217947735 0.01806009406826094 0.1491390134056826 1.000077230969432
3 0.018230452589 0.636 -0.6150079961815557 0.0180140225946839 0.1493807657496191 1.000076119908083
3 0.018230452589 0.637 -0.61614577340234 0.01796519038902834 0.1496231916614825 1.000075024296185
3 0.018230452589 0.638 -0.6172803743789503 0.01791357780350706 0.1498662636930894 1.000073943946905
3 0.018230452589 0.639 -0.6184116226483437 0.01785916537466332 0.1501099540560871 1.000072878675143
3 0.018230452589 0.64 -0.619539340527142 0.01780193382793158 0.1503542346220622 1.000071828297523
3 0.018230452589 0.641 -0.620663349119685 0.01774186408291047 0.1505990769215874 1.000070792632387
3 0.018230452589 0.642 -0.6217834683189463 0.01767893726009822 0.1508444521411052 1.0000697714998
3 0.018230452589 0.643 -0.6228995168312086 0.01761313468376244 0.1510903311265252 1.000068764721521
3 0.018230452589 0.644 -0.6240113121928383 0.01754443788598299 0.1513366843846448 1.000067772120991
3 0.018230452589 0.645 -0.6251186707833152 0.01747282861131894 0.1515834820835059 1.000066793523322
3 0.018230452589 0.646 -0.6262214078349808 0.01739828882226449 0.151830694051699 1.000065828755288
3 0.018230452589 0.647 -0.6273193374361393 0.01732080070632387 0.1520782897755282 1.000064877645335
3 0.018230452589 0.648 -0.6284122725566207 0.01724034667875165 0.1523262384028545 1.000063940023552
3 0.018230452589 0.649 -0.6295000250658357 0.01715690938661624 0.1525745087447707 1.000063015721659
3 0.018230452589 0.65 -0.6305824057472975 0.01707047171356227 0.1528230692762164 1.000062104572991
3 0.018230452589 0.651 -0.6316592243101244 0.01698101678543991 0.1530718881355571 1.000061206412499
3 0.018230452589 0.652 -0.6327302893944291 0.01688852797771238 0.1533209331220529 1.000060321076755
3 0.018230452589 0.653 -0.6337954085977257 0.01679298891805014 0.1535701716999491 1.000059448403922
3 0.018230452589 0.654 -0.634854388494272 0.01669438349040182 0.1538195710004104 1.000058588233742
3 0.018230452589 0.655 -0.6359070346511118 0.01659269583984012 0.1540690978224066 1.000057740407531
3 0.018230452589 0.656 -0.6369531516413803 0.016487910378354 0.154318718632581 1.000056904768163
3 0.018230452589 0.657 -0.6379925430520913 0.01638001179258027 0.1545683995630499 1.000056081160087
3 0.018230452589 0.658 -0.6390250115061079 0.0162689850478809 0.1548181064138689 1.000055269429304
3 0.018230452589 0.659 -0.6400503587069835 0.01615481538485616 0.1550678046638437 1.000054469423315
3 0.018230452589 0.66 -0.6410683854140721 0.01603748833736392 0.1553174594566644 1.000053680991182
3 0.018230452589 0.661 -0.6420788914881692 0.01591698972933084 0.1555670356117336 1.00005290398347
3 0.018230452589 0.662 -0.6430816759005873 0.01579330568279675 0.155816497622076 1.000052138252259
3 0.018230452589 0.663 -0.6440765367562553 0.01566642262159058 0.1560658096572329 1.000051383651124
3 0.018230452589 0.664 -0.6450632713104916 0.01553632727726379 0.1563149355637683 1.000050640035131
3 0.018230452589 0.665 -0.646041675988695 0.01540300669420539 0.1565638388667678 1.000049907260828
3 0.018230452589 0.666 -0.6470115464085396 0.01526644823382965 0.1568124827722995 1.000049185186228
3 0.018230452589 0.667 -0.6479726773965175 0.01512663958119484 0.1570608301675395 1.000048473670814
3 0.018230452589 0.668 -0.648924863012191 0.01498356874860973 0.1573088436239349 1.000047772575513
3 0.018230452589 0.669 -0.6498678965668609 0.01483722408168637 0.1575564853980376 1.000047081762703
3 0.018230452589 0.67 -0.6508015706448824 0.01468759426449902 0.1578037174333132 1.000046401096192
3 0.018230452589 0.671 -0.6517256771271798 0.01453466832373936 0.158050501362886 1.000045730441212
3 0.018230452589 0.672 -0.6526400072099069 0.01437843563549282 0.1582967985100186 1.000045069664414
3 0.018230452589 0.673 -0.6535443514298268 0.01421888592875921 0.1585425698915464 1.000044418633853
3 0.018230452589 0.674 -0.6544384996849117 0.01405600929160983 0.1587877762190527 1.000043777218981
3 0.018230452589 0.675 -0.6553222412572948 0.01388979617637429 0.1590323779009969 1.000043145290642
3 0.018230452589 0.676 -0.6561953648380906 0.0137202374037468 0.1592763350457482 1.000042522721055
3 0.018230452589 0.677 -0.6570576585482224 0.01354732416970464 0.159519607462436 1.000041909383813
3 0.018230452589 0.678 -0.6579089099648999 0.01337104804892572 0.159762154664657 1.000041305153868
3 0.018230452589 0.679 -0.6587489061441785 0.01319140100103384 0.1600039358720056 1.000040709907525
3 0.018230452589 0.68 -0.6595774336455555 0.01300837537579668 0.1602449100125286 1.000040123522433
3 0.018230452589 0.681 -0.6603942785580782 0.01282196391716594 0.1604850357260532 1.000039545877571
3 0.018230452589 0.6820000000000001 -0.6611992265233796 0.012632159770321 0.1607242713654227 1.00003897685325
3 0.018230452589 0.6830000000000001 -0.6619920627632175 0.01243895648496608 0.1609625750004777 1.000038416331091
3 0.018230452589 0.6840000000000001 -0.6627725721040217 0.01224234802164614 0.1611999044199531 1.000037864194026
3 0.018230452589 0.6850000000000001 -0.663540539003132 0.01204232875693825 0.161436217134269 1.000037320326284
3 0.018230452589 0.6860000000000001 -0.6642957475761722 0.01183889348740798 0.161671470379154 1.000036784613381
3 0.018230452589 0.6870000000000001 -0.66503798162233 0.01163203743676002 0.1619056211172831 1.000036256942118
3 0.018230452589 0.6880000000000001 -0.6657670246529177 0.01142175625899682 0.1621386260425306 1.000035737200563
3 0.018230452589 0.6890000000000001 -0.6664826599179245 0.01120804604478675 0.1623704415822479 1.000035225278047
3 0.018230452589 0.6900000000000001 -0.6671846704338945 0.01099090332663032 0.1626010239003952 1.000034721065158
3 0.018230452589 0.6910000000000001 -0.6678728390125342 0.0107703250827142 0.162830328901464 1.000034224453723
3 0.018230452589 0.6920000000000001 -0.6685469482882693 0.01054630874414958 0.1630583122325299 1.000033735336809
