TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=1048, DATAPACKING=POINT
-0.005883519970970696 1.563600014587327 0.563600014587327 -2.390814603975354 0.2579243868936969 -0.2619116516318369 -0.009533688899098305 0.07443374127589993 2872 1.99083237730483e-08
-0.005908519970970697 1.564169319423917 0.564169319423917 -2.390266936177948 0.2583354378227812 -0.261539422268359 -0.009532449953390974 0.07433720611566381 2872 1.995952800269649e-08
-0.005933519970970698 1.5647370100601 0.5647370100600997 -2.389716199100001 0.2587456805636821 -0.261168438227503 -0.009531225525624793 0.07424096892702421 2873 1.984637564112702e-08
-0.005958519970970699 1.565303096793767 0.5653030967937671 -2.38916242826793 0.2591551193901712 -0.2607986911151439 -0.009530015469090124 0.07414502777965892 2873 1.989676849992245e-08
-0.005983519970970699 1.565867589822169 0.5658675898221686 -2.388605658768073 0.2595637585383286 -0.2604301726221375 -0.009528819638775578 0.07404938076228798 2873 1.994722632927475e-08
-0.0060085199709707 1.566430499243171 0.5664304992431712 -2.388045925253079 0.2599716022069817 -0.2600628745232251 -0.009527637891344564 0.07395402598243322 2873 1.999775260155032e-08
-0.0065085199709707 1.577370853822488 0.5773708538224875 -2.376278599692244 0.2679675797920659 -0.2529612253772738 -0.009506753464910915 0.07210554224516356 2880 1.992387359533692e-08
-0.007008519970970701 1.587753261650038 0.5877532616500376 -2.363576733836945 0.2756771124607249 -0.246286490346355 -0.009490453581703005 0.07036344444528374 2885 1.988426347971437e-08
-0.007508519970970701 1.597638354095176 0.5976383540951762 -2.350132275519363 0.2831261294316265 -0.2399897866607807 -0.009477924336009436 0.06871970875804606 2890 1.992293168626401e-08
-0.008008519970970702 1.607077202988421 0.6070772029884208 -2.336098525109917 0.290336852386637 -0.2340301974062293 -0.009468505104103183 0.06715690093380357 2895 1.998248607477534e-08
-0.008508519970970702 1.616113253590947 0.616113253590947 -2.321599087312246 0.2973284987026666 -0.2283731232781004 -0.009462667955941398 0.06566704001936169 2899 1.994344267496495e-08
-0.009008519970970703 1.624783788841494 0.6247837888414944 -2.306734451451913 0.3041178220299483 -0.2229908620077427 -0.009459082740287084 0.06424328604380954 2903 1.995343376600562e-08
-0.009508519970970703 1.633121055647166 0.6331210556471658 -2.291586905040543 0.3107195339059814 -0.2178640367951584 -0.009457353602123322 0.06287973036491015 2907 1.990331051598025e-08
-0.0100085199709707 1.641153143165673 0.6411531431656734 -2.276224254571592 0.3171466368887095 -0.2129618740443343 -0.00945716099700126 0.06157123236247036 2910 1.979836960811915e-08
-0.0105085199709707 1.648904676183952 0.6489046761839523 -2.260702678789272 0.3234106908818418 -0.2082652809348788 -0.009458235366371574 0.06031329064979071 2913 1.987835082635629e-08
-0.0110085199709707 1.656397368659399 0.6563973686593991 -2.245068941711159 0.3295220283243905 -0.2037574991887457 -0.009460348227844632 0.05910194036401553 2915 1.993807901644619e-08
-0.0115085199709707 1.663650470128644 0.6636504701286436 -2.229362126855657 0.3354899297525221 -0.1994237383696221 -0.009463765378697031 0.05793367041684672 2918 1.994778095724607e-08
-0.01200851997097071 1.670681129066702 0.6706811290667019 -2.213615009082629 0.3413227683031189 -0.1952508786470443 -0.009468901968453724 0.05680535620425445 2921 1.990021179491066e-08
-0.01250851997097071 1.677504691167885 0.6775046911678846 -2.197855149125419 0.3470281296222079 -0.1912272277772142 -0.009474644422743121 0.05571420441908654 2923 1.984229328442469e-08
-0.01300851997097071 1.684134946123728 0.6841349461237278 -2.182105773771556 0.3526129121103436 -0.1873423208262973 -0.009480865046904615 0.05465770743360236 2926 1.97558573841225e-08
-0.01350851997097071 1.690584333268021 0.6905843332680208 -2.166386488814482 0.3580834113094976 -0.1835867539033419 -0.009487453499598867 0.05363360531859604 2927 1.99002511100374e-08
-0.01400851997097071 1.696864114092914 0.6968641140929142 -2.150713860419376 0.3634453913956519 -0.1799520451864971 -0.009494314238286731 0.05263985400808896 2929 1.998764783956266e-08
-0.01450851997097071 1.702984517873263 0.7029845178732625 -2.135101892126684 0.3687041461079925 -0.1764305180268421 -0.009501660904006946 0.05167459844860531 2932 1.986727963330767e-08
-0.01500851997097071 1.708954865302893 0.7089548653028928 -2.119562418474658 0.3738645509634098 -0.1730152020429382 -0.009510534549883714 0.05073614982094315 2937 1.995436274043291e-08
-0.01550851997097071 1.714783674030142 0.7147836740301423 -2.104105431547321 0.3789311082343486 -0.1696997489767974 -0.009519511712463539 0.04982296611192521 2944 1.99701930218398e-08
-0.01600851997097071 1.720478749198085 0.7204787491980853 -2.088739353220697 0.3839079858804944 -0.1664783607396603 -0.009528534373240938 0.04893363545935625 2950 1.995925821739354e-08
-0.01650851997097071 1.726047261488347 0.7260472614883473 -2.073471263185147 0.3887990514000456 -0.1633457275846198 -0.009537551814034245 0.04806686180638912 2957 1.985400279565818e-08
-0.01700851997097071 1.731495814692835 0.7314958146928345 -2.058307090750157 0.3936079013890163 -0.1602969747398908 -0.009546519687006823 0.04722145248983498 2963 1.997230201458745e-08
-0.01750851997097071 1.73683050446372 0.73683050446372 -2.043251776833309 0.3983378874562408 -0.1573276161483129 -0.009555399217877437 0.04639630745652456 2972 1.996855118589241e-08
-0.01800851997097071 1.742056969595362 0.7420569695953616 -2.028309411282361 0.4029921390293807 -0.1544335142053258 -0.009565790696868056 0.04559040985697755 2982 1.990739319932254e-08
-0.01850851997097071 1.747180436954548 0.7471804369545476 -2.0134833496961 0.4075735834965661 -0.1516108445843453 -0.009576250280847045 0.04480281780971856 2990 1.994855295805656e-08
-0.01900851997097071 1.752205760984733 0.7522057609847328 -1.998776313132044 0.4120849640549408 -0.1488589298850616 -0.009586564646464821 0.04403265716499299 2998 1.996818367286038e-08
-0.01950851997097071 1.757137458555893 0.757137458555893 -1.984190473469773 0.4165288555779017 -0.1461722142890497 -0.009596708950899148 0.04327911512522143 3004 1.996632640236039e-08
-0.02000851997097071 1.761979739805911 0.7619797398059114 -1.969727526704719 0.4209076787636816 -0.1435468453309345 -0.009606661442609681 0.04254143460284181 3009 1.994512344529578e-08
-0.02050851997097071 1.766736535516915 0.7667365355169149 -1.955388756048877 0.425223712787803 -0.1409799907023559 -0.009616403113991036 0.04181890921518866 3013 1.997917596901789e-08
-0.02100851997097071 1.771411521485637 0.7714115214856367 -1.941175086393287 0.4294791066486435 -0.138469008380791 -0.00962637612257594 0.04111087883168215 3018 1.991113816125603e-08
-0.02150851997097071 1.776008140277135 0.7760081402771348 -1.927087131426086 0.433675889367602 -0.1360114299710657 -0.00963755104262458 0.04041672560151166 3023 1.984351129566559e-08
-0.02200851997097071 1.780529620693479 0.7805296206934789 -1.913125234486495 0.4378159791823457 -0.1336049458320113 -0.009648495861846474 0.03973587040068042 3026 1.992530683758677e-08
-0.02250851997097071 1.784978995240728 0.7849789952407276 -1.899289504060717 0.4419011918521232 -0.1312473917633276 -0.009659198093495891 0.03906776964620674 3029 1.995048888537287e-08
-0.02300851997097072 1.789359115837414 0.7893591158374138 -1.8855798446812 0.4459332481780566 -0.1289367370600223 -0.009669646887485782 0.03841191243269449 3032 1.997014120235533e-08
-0.02350851997097072 1.793672667973579 0.7936726679735793 -1.871995983872947 0.4499137808272126 -0.1266710737691683 -0.009679832861356817 0.03776781795279388 3037 1.985659188298366e-08
-0.02400851997097072 1.797922183501117 0.7979221835011172 -1.858537495690948 0.4538443405378774 -0.1244486070064427 -0.00968974794995644 0.03713503316830257 3039 1.995504462979048e-08
-0.02450851997097072 1.802110052211783 0.8021100522117826 -1.845203821311552 0.4577264017732736 -0.122267646209356 -0.009699513627761842 0.03651313070315471 3043 1.985145806856273e-08
-0.02500851997097072 1.806238532338873 0.8062385323388732 -1.831994287071332 0.4615613678826593 -0.1201265972203846 -0.009710804206148685 0.03590170693330649 3044 1.997241373401104e-08
-0.02550851997097072 1.810309760100814 0.8103097601008138 -1.818908120290547 0.4653505758211793 -0.1180239551072835 -0.009721823628305358 0.03530038025179721 3048 1.983643317435477e-08
-0.02600851997097072 1.814325758390355 0.8143257583903547 -1.805944463168261 0.4690953004740676 -0.1159582976395175 -0.009732566622352664 0.03470878948994928 3050 1.999903042418266e-08
-0.02650851997097072 1.81828844469964 0.8182884446996399 -1.793102384997797 0.4727967586247246 -0.1139282793502673 -0.009743028753686626 0.03412659247813976 3052 1.999749571614423e-08
-0.02700851997097072 1.82219963836088 0.8221996383608796 -1.78038089291472 0.4764561126020952 -0.1119326261219284 -0.00975320634447443 0.03355346473152106 3055 1.990159710991429e-08
-0.02750851997097072 1.826061067172677 0.8260610671726774 -1.767778941360897 0.4800744736385617 -0.1099701302406157 -0.00976309640115719 0.03298909824784858 3056 1.99801716263778e-08
-0.02800851997097072 1.829874373473625 0.8298743734736251 -1.755295440424076 0.4836529049658146 -0.1080396458718191 -0.009772696549036784 0.03243320040612226 3058 1.99852729810593e-08
-0.02850851997097072 1.833641119717933 0.8336411197179334 -1.742929263190017 0.4871924246734483 -0.1061400849147983 -0.009782480960739961 0.03188549295601248 3060 1.997801120488452e-08
-0.02900851997097072 1.837362793601392 0.8373627936013919 -1.730679252227095 0.4906940083520436 -0.1042704131983404 -0.009793450474606101 0.03134571108922616 3062 1.994714704473508e-08
-0.02950851997097072 1.841040812780753 0.8410408127807534 -1.718544225306903 0.494158591540405 -0.1024296469846253 -0.009804137979606034 0.03081360258492916 3064 1.999652332092014e-08
-0.03000851997097072 1.844676529224682 0.8446765292246818 -1.706522980451875 0.4975870719943041 -0.1006168497517861 -0.00981454212544996 0.03028892702224488 3066 1.994725331267099e-08
-0.03050851997097072 1.848271233230482 0.8482712332304818 -1.694614300388588 0.5009803117925224 -0.09883112922885223 -0.00982466197753633 0.02977145505357585 3069 1.991177869265396e-08
-0.03100851997097072 1.851826157136985 0.8518261571369845 -1.682816956476311 0.5043391392941472 -0.09707163465973363 -0.009834496978900077 0.02926096773319386 3071 1.989011088203489e-08
-0.03150851997097072 1.855342478760913 0.8553424787609127 -1.671129712171167 0.5076643509598389 -0.09533755427529729 -0.009844046915601232 0.02875725589610843 3072 1.999408574957446e-08
-0.03200851997097072 1.85882132458113 0.8588213245811303 -1.659551326079277 0.5109567130484127 -0.093628112954854 -0.00985331188517541 0.02826011958275629 3075 1.999195232412965e-08
-0.03250851997097072 1.862263772692788 0.8622637726927875 -1.648080554645376 0.5142169631990934 -0.09194257006023775 -0.009862292267908327 0.02776936750549408 3077 1.982836725173832e-08
-0.03300851997097072 1.865670855551121 0.8656708555511214 -1.636716154518278 0.5174458119087056 -0.0902802174273922 -0.009872268710380813 0.0272848165532886 3077 1.993315741057984e-08
-0.03350851997097072 1.869043562522153 0.8690435625221533 -1.625456884629849 0.5206439439118302 -0.08864037750230605 -0.009882636265839307 0.02680629133145777 3078 1.97108198394396e-08
-0.03400851997097072 1.872382842258174 0.8723828422581736 -1.61430150801778 0.5238120194728993 -0.08702240160778524 -0.009892729569251872 0.0263336237332072 3078 1.980637704569444e-08
-0.03450851997097072 1.875689604909191 0.8756896049091913 -1.603248793423473 0.5269506755947214 -0.08542566833240196 -0.009902549235539864 0.02586665254091357 3078 1.989973310424816e-08
-0.03500851997097072 1.878964724187414 0.8789647241874137 -1.592297516686648 0.530060527152581 -0.08385019604559332 -0.009912096078962377 0.02540522305405881 3078 1.999080979662712e-08
-0.03550851997097072 1.882209039293478 0.8822090392934783 -1.581446461961558 0.5331421679573508 -0.08229564836263809 -0.009921371095157144 0.02494918674221614 3079 1.974943158833058e-08
-0.03600851997097072 1.885423356717261 0.8854233567172614 -1.570694422772707 0.536196171754303 -0.08076057039999555 -0.009930375444646063 0.02449840092076033 3079 1.983125307344052e-08
-0.03650851997097072 1.888608451921458 0.8886084519214581 -1.560040202929083 0.5392230931612028 -0.0792444378354798 -0.009939110437697221 0.02405272844780497 3079 1.991056825231449e-08
-0.03700851997097072 1.891765070918793 0.8917650709187934 -1.549482617310484 0.5422234685514613 -0.07774674694805224 -0.009947577520401553 0.02361203744039814 3079 1.998727696987007e-08
-0.03750851997097072 1.894893931749114 0.8948939317491142 -1.539020492541713 0.545197816884938 -0.07626701355724252 -0.009956123110477848 0.02317620100883282 3082 1.999799339576962e-08
-0.03800851997097072 1.897995725865174 0.8979957258651736 -1.528652667565354 0.5481466404910879 -0.07480477202952734 -0.00996599285994452 0.02274509700747638 3087 1.999868565074513e-08
-0.03850851997097073 1.901071119432909 0.9010711194329089 -1.518377994125289 0.5510704258070627 -0.07335957434728498 -0.009975604918961125 0.02231860780106019 3092 1.998661297808458e-08
-0.03900851997097073 1.904120754553231 0.9041207545532308 -1.508195337169892 0.5539696440744311 -0.07193098923513959 -0.009984960669199639 0.02189662004515761 3096 1.999857107915037e-08
-0.03950851997097073 1.907145250410478 0.9071452504104784 -1.498103575184034 0.5568447519969932 -0.07051860133984261 -0.009994061592227529 0.02147902447991294 3100 1.998925280531964e-08
-0.04000851997097073 1.910145204352978 0.9101452043529783 -1.488101600457447 0.5596961923624592 -0.06912201045966182 -0.01000290926030685 0.02106571573603504 3105 1.995343274977675e-08
-0.04050851997097073 1.913121192910422 0.9131211929104224 -1.478188319296601 0.5625243946303312 -0.0677408308197759 -0.01001150532788721 0.02065659215219925 3108 1.994781660876806e-08
-0.04100851997097073 1.916073772752466 0.9160737727524659 -1.46836265218627 0.5653297754882153 -0.06637469039041197 -0.01001985152371341 0.02025155560305959 3110 1.998553344582777e-08
-0.04150851997097073 1.919003481592595 0.9190034815925954 -1.458623533906326 0.5681127393786259 -0.06502323024473584 -0.01002794964355398 0.01985051133713655 3113 1.993710398507419e-08
-0.04200851997097073 1.921910839041008 0.9219108390410078 -1.448969913608638 0.5708736789982007 -0.06368610395373279 -0.01003580154349218 0.01945336782390318 3115 1.993923044510522e-08
-0.04250851997097073 1.924796347409854 0.9247963474098539 -1.439400754858894 0.5736129757709835 -0.06236297701559056 -0.01004340913370618 0.01906003660946005 3117 1.992393296058473e-08
-0.04300851997097073 1.927660492474097 0.9276604924740974 -1.429915035646926 0.5763310002975121 -0.06105352631720574 -0.01005204899812392 0.01867043218021201 3118 1.997953286689126e-08
-0.04350851997097073 1.93050374419083 0.9305037441908304 -1.420511748369499 0.5790281127811148 -0.05975743962570788 -0.01006108171017171 0.01828447183403066 3120 1.997183485464767e-08
-0.04400851997097073 1.933326557379813 0.9333265573798131 -1.411189899788441 0.5817046634329002 -0.05847441510797943 -0.01006987896980549 0.01790207555840293 3121 1.999479117818408e-08
-0.04450851997097073 1.93612937236765 0.9361293723676496 -1.401948510967395 0.5843609928566289 -0.05720416087638498 -0.01007844249786348 0.01752316591512755 3123 1.998917868146421e-08
-0.04500851997097073 1.938912615597982 0.9389126155979817 -1.392786617189426 0.5869974324147664 -0.05594639455897726 -0.01008677405686293 0.0171476679311298 3125 1.989055650853169e-08
-0.04550851997097073 1.941676700209808 0.9416767002098079 -1.383703267857995 0.5896143045767909 -0.05470084289262769 -0.01009487544663113 0.01677550899501312 3126 1.988818619679644e-08
-0.04600851997097073 1.9444220265859 0.9444220265859002 -1.374697526383426 0.5922119232507798 -0.05346724133763827 -0.01010274850026162 0.01663203878193641 3126 1.999886512488201e-08
-0.04650851997097073 1.947148982873116 0.9471489828731161 -1.36576847005674 0.5947905940992267 -0.05224533371252105 -0.01011039508035059 0.01678852041478106 3127 1.998018853257673e-08
