TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
3 0.018230452624 0.804 -0.6070927191394333 -0.03304283146702663 0.1685317908821947 1.00000779200301
3 0.018230452624 0.805 -0.6049875671380358 -0.03352787397710545 0.1682964557084428 1.000007703337863
3 0.018230452624 0.806 -0.6028517479125985 -0.03401260109871098 0.1680544017801747 1.000007615885667
3 0.018230452624 0.8070000000000001 -0.6006852837862972 -0.03449693823375102 0.1678055947043796 1.000007529625636
3 0.018230452624 0.8080000000000001 -0.5984882018214608 -0.0349808100368174 0.1675500006477679 1.000007444537323
3 0.018230452624 0.8090000000000001 -0.5962605338508397 -0.03546414041983569 0.1672875863443414 1.000007360600613
3 0.018230452624 0.8100000000000001 -0.5940023165235832 -0.03594685255436342 0.1670183191046627 1.000007277795719
3 0.018230452624 0.8110000000000001 -0.5917135913675521 -0.03642886887161877 0.1667421668271526 1.000007196103178
3 0.018230452624 0.8120000000000001 -0.589394404884989 -0.03691011105790237 0.1664590980135605 1.000007115503848
3 0.018230452624 0.8130000000000001 -0.5870448085517357 -0.03739050006456189 0.1661690817727464 1.000007035978902
3 0.018230452624 0.8140000000000001 -0.5846648588469427 -0.03786995611318954 0.1658720878280539 1.000006957509822
3 0.018230452624 0.8150000000000001 -0.5822546172982309 -0.03834839869850407 0.165568086526529 1.000006880078391
3 0.018230452624 0.8160000000000001 -0.5798141505438918 -0.03882574658902022 0.1652570488503092 1.000006803666693
3 0.018230452624 0.8170000000000001 -0.5773435304298887 -0.03930191782322925 0.1649389464324801 1.000006728257111
3 0.018230452624 0.8180000000000001 -0.5748428340058463 -0.03977682972003751 0.1646137515603111 1.000006653832316
3 0.018230452624 0.8190000000000001 -0.5723121435530308 -0.04025039888451872 0.1642814371823806 1.000006580375266
3 0.018230452624 0.8200000000000001 -0.5697515466285039 -0.04072254121139653 0.1639419769176905 1.000006507869199
3 0.018230452624 0.8210000000000001 -0.5671611361270076 -0.04119317188638093 0.1635953450670923 1.000006436297629
3 0.018230452624 0.8220000000000001 -0.5645410103790468 -0.04166220538315423 0.1632415166294683 1.000006365644346
3 0.018230452624 0.8230000000000001 -0.5618912731435047 -0.04212955547426988 0.1628804673043678 1.000006295893409
3 0.018230452624 0.8240000000000001 -0.5592120336337157 -0.04259513523746524 0.1625121734988299 1.000006227029139
3 0.018230452624 0.8250000000000001 -0.5565034065604206 -0.04305885705975961 0.1621366123363367 1.000006159036116
3 0.018230452624 0.8260000000000001 -0.5537655121931206 -0.04352063263948309 0.1617537616682146 1.000006091899176
3 0.018230452624 0.8270000000000001 -0.5509984764589791 -0.04398037298411384 0.1613636000900701 1.000006025603408
3 0.018230452624 0.8280000000000001 -0.5482024309319206 -0.04443798842162134 0.1609661069437726 1.000005960134151
3 0.018230452624 0.8290000000000001 -0.5453775128566168 -0.04489338860734345 0.160561262323915 1.000005895476983
3 0.018230452624 0.8300000000000001 -0.542523865190048 -0.04534648252871373 0.1601490470865439 1.000005831617724
3 0.018230452624 0.8310000000000001 -0.5396416366621027 -0.04579717850800671 0.1597294428604672 1.000005768542429
3 0.018230452624 0.8320000000000001 -0.5367309818750224 -0.04624538420107165 0.1593024320638674 1.000005706237384
3 0.018230452624 0.833 -0.5337920612888456 -0.04669100660910207 0.1588679979055732 1.000005644689106
3 0.018230452624 0.834 -0.5308250412431292 -0.04713395208607948 0.1584261243910943 1.000005583884335
3 0.018230452624 0.835 -0.5278300939969152 -0.04757412634414188 0.1579767963310603 1.000005523810031
3 0.018230452624 0.836 -0.5248073977883444 -0.04801143445706854 0.1575199993523612 1.00000546445337
3 0.018230452624 0.837 -0.5217571369343551 -0.04844578085995429 0.157055719914849 1.000005405801742
3 0.018230452624 0.838 -0.5186795018123396 -0.04887706936138522 0.1565839453118396 1.000005347842751
3 0.018230452624 0.839 -0.5155746888794233 -0.04930520315144914 0.1561046636756525 1.000005290564202
3 0.018230452624 0.84 -0.512442900710629 -0.04973008480775667 0.1556178639856844 1.000005233954105
3 0.018230452624 0.841 -0.5092843460572708 -0.05015161629968639 0.1551235360793009 1.000005178000669
3 0.018230452624 0.842 -0.5060992399465996 -0.05056969898904316 0.1546216706685286 1.000005122692299
3 0.018230452624 0.843 -0.5028878036595497 -0.0509842336426175 0.1541122593397241 1.000005068017596
3 0.018230452624 0.844 -0.499650264747394 -0.0513951204407617 0.153595294558545 1.000005013965346
3 0.018230452624 0.845 -0.4963868570679009 -0.05180225898407247 0.153070769677578 1.000004960524524
3 0.018230452624 0.846 -0.4930978208422618 -0.05220554829841693 0.1525386789468908 1.000004907684287
3 0.018230452624 0.847 -0.489783402754368 -0.05260488683661686 0.1519990175306069 1.000004855433973
3 0.018230452624 0.848 -0.4864438559245279 -0.05300017249136734 0.1514517815056748 1.000004803763098
3 0.018230452624 0.849 -0.4830794399233215 -0.05339130260437589 0.1508969678661912 1.000004752661349
3 0.018230452624 0.85 -0.4796904208055375 -0.05377817397371439 0.1503345745304953 1.000004702118588
3 0.018230452624 0.851 -0.4762770711653865 -0.05416068285964467 0.1497646003512831 1.000004652124841
3 0.018230452624 0.852 -0.4728396702350776 -0.05453872498736968 0.1491870451319422 1.000004602670301
3 0.018230452624 0.853 -0.4693785038543957 -0.05491219556028546 0.1486019096243531 1.000004553745325
3 0.018230452624 0.854 -0.4658938644815793 -0.05528098926967867 0.1480091955324778 1.000004505340428
3 0.018230452624 0.855 -0.462386051224825 -0.05564500030275438 0.1474089055188256 1.000004457446281
3 0.018230452624 0.856 -0.4588553698955294 -0.0560041223492788 0.1468010432140199 1.00000441005371
3 0.018230452624 0.857 -0.4553021331058225 -0.05635824860543748 0.1461856132327603 1.000004363153691
3 0.018230452624 0.858 -0.4517266602339053 -0.05670727178739264 0.1455626211705811 1.000004316737352
3 0.018230452624 0.859 -0.4481292774317727 -0.05705108414153348 0.1449320736066134 1.000004270795964
3 0.018230452624 0.86 -0.4445103176540722 -0.05738957745318518 0.1442939781093179 1.000004225320943
3 0.018230452624 0.861 -0.4408701207091144 -0.05772264305408514 0.1436483432453855 1.000004180303844
3 0.018230452624 0.862 -0.4372090333550048 -0.05805017182738744 0.1429951785951766 1.000004135736363
3 0.018230452624 0.863 -0.4335274092606512 -0.0583720542214963 0.1423344947483608 1.000004091610333
3 0.018230452624 0.864 -0.4298256090101575 -0.05868818026086239 0.1416663033057516 1.000004047917718
3 0.018230452624 0.865 -0.4261040001288207 -0.05899843955537732 0.1409906168841915 1.000004004650614
3 0.018230452624 0.866 -0.4223629564880077 -0.05930272134326997 0.1403074490301432 1.000003961801234
3 0.018230452624 0.867 -0.4186028613624465 -0.05960091433698583 0.139616814669435 1.000003919361961
3 0.018230452624 0.868 -0.4148241019689663 -0.0598929070316462 0.1389187293064031 1.000003877325247
3 0.018230452624 0.869 -0.4110270739871862 -0.06017858746953421 0.138213209688071 1.00000383568369
3 0.018230452624 0.87 -0.4072121815977059 -0.06045784325690066 0.1375002738106718 1.000003794430035
3 0.018230452624 0.871 -0.4033798323133291 -0.06073056183175489 0.1367799401602752 1.000003753557076
3 0.018230452624 0.872 -0.3995304455420722 -0.06099663005752282 0.1360522289720101 1.000003713057808
3 0.018230452624 0.873 -0.3956644440511338 -0.06125593464259945 0.1353171609751259 1.000003672925273
3 0.018230452624 0.874 -0.3917822592037904 -0.06150836190593329 0.1345747581631606 1.00000363315265
3 0.018230452624 0.875 -0.3878843309920914 -0.06175379779498667 0.1338250437986214 1.000003593733248
3 0.018230452624 0.876 -0.3839711027895172 -0.06199212811440396 0.1330680416413275 1.000003554660428
3 0.018230452624 0.877 -0.3800430300320758 -0.06222323818620548 0.1323037772240588 1.000003515927726
3 0.018230452624 0.878 -0.3761005715598676 -0.06244701320368377 0.1315322765796992 1.000003477528727
3 0.018230452624 0.879 -0.3721441949216415 -0.06266333803833288 0.1307535670199175 1.00000343945714
3 0.018230452624 0.88 -0.3681743764016261 -0.06287209725896929 0.1299676771377593 1.00000340170679
3 0.018230452624 0.881 -0.3641915957064046 -0.06307317531868399 0.1291746360281459 1.000003364271553
3 0.018230452624 0.882 -0.3601963447423843 -0.06326645628584619 0.1283744745721609 1.000003327145462
3 0.018230452624 0.883 -0.356189118856393 -0.06345182412807447 0.1275672241538693 1.000003290322598
3 0.018230452624 0.884 -0.3521704221944086 -0.06362916256311822 0.1267529174425781 1.000003253797151
3 0.018230452624 0.885 -0.3481407677221594 -0.06379835507914704 0.1259315883930709 1.000003217563422
3 0.018230452624 0.886 -0.3441006718598194 -0.06395928507737673 0.1251032714632834 1.000003181615753
3 0.018230452624 0.887 -0.3400506633327788 -0.06411183567818751 0.1242680028984428 1.000003145948633
3 0.018230452624 0.888 -0.3359912743340625 -0.06425588993087256 0.1234258194461341 1.000003110556594
3 0.018230452624 0.889 -0.3319230459229207 -0.06439133071109895 0.122576759136585 1.000003075434268
3 0.018230452624 0.89 -0.3278465280388264 -0.06451804074237666 0.1217208612802518 1.000003040576387
3 0.018230452624 0.891 -0.3237622740984229 -0.0646359026917273 0.1208581656883197 1.000003005977721
3 0.018230452624 0.892 -0.3196708498951573 -0.06474479905526319 0.1199887139468279 1.000002971633177
3 0.018230452624 0.893 -0.3155728247076767 -0.0648446122893768 0.11911254813962 1.000002937537695
3 0.018230452624 0.894 -0.31146877672313 -0.06493522475743761 0.1182297116204185 1.000002903686312
3 0.018230452624 0.895 -0.3073592930441878 -0.06501651875245593 0.1173402490074444 1.000002870074154
3 0.018230452624 0.896 -0.303244964263512 -0.06508837654313342 0.1164442054130783 1.000002836696384
3 0.018230452624 0.897 -0.2991263933864281 -0.0651506803433093 0.1155416276969252 1.000002803548285
3 0.018230452624 0.898 -0.2950041869108356 -0.06520331236019852 0.114632563207443 1.000002770625177
3 0.018230452624 0.899 -0.2908789602592254 -0.06524615479302154 0.1137170605388356 1.000002737922462
3 0.018230452624 0.9 -0.2867513377783417 -0.06527908985688585 0.1127951695223626 1.000002705435628
3 0.018230452624 0.901 -0.282621947985505 -0.06530199978254266 0.1118669405643262 1.000002673160201
3 0.018230452624 0.902 -0.2784914293619924 -0.065314766847959 0.1109324254408197 1.000002641091796
3 0.018230452624 0.903 -0.2743604271489863 -0.06531727338547511 0.109991676848161 1.000002609226089
3 0.018230452624 0.904 -0.2702295939983664 -0.06530940179811953 0.109044748486597 1.00000257755882
3 0.018230452624 0.905 -0.26609958996786 -0.06529103457468749 0.1080916950528807 1.000002546085794
3 0.018230452624 0.906 -0.2619710825393773 -0.06526205430549109 0.1071325722355242 1.000002514802877
3 0.018230452624 0.907 -0.2578447466844549 -0.06522234369951517 0.1061674367156981 1.000002483705998
3 0.018230452624 0.908 -0.253721264783692 -0.06517178559944196 0.1051963461483935 1.000002452791147
3 0.018230452624 0.909 -0.249601326593727 -0.06511026299711738 0.1042193591497473 1.000002422054372
3 0.018230452624 0.91 -0.2454856292374981 -0.0650376590494042 0.103236535287167 1.000002391491781
3 0.018230452624 0.911 -0.2413748772174327 -0.06495385709498504 0.1022479350718949 1.00000236109954
3 0.018230452624 0.912 -0.2372697824752127 -0.06485874067313051 0.1012536199567568 1.000002330873869
3 0.018230452624 0.913 -0.2331710643064541 -0.06475219353875825 0.1002536523151064 1.000002300811046
3 0.018230452624 0.914 -0.229079449322707 -0.06463409967844487 0.09924809542562966 1.000002270907403
3 0.018230452624 0.915 -0.2249956714365761 -0.064504343327089 0.09823701345975884 1.000002241159327
3 0.018230452624 0.916 -0.2209204718694233 -0.06436280898581727 0.09722047147123716 1.000002211563256
3 0.018230452624 0.917 -0.2168545992049333 -0.06420938144244592 0.09619853539030415 1.00000218211568
3 0.018230452624 0.918 -0.2127988092990243 -0.06404394578657641 0.09517127200027639 1.000002152813144
3 0.018230452624 0.919 -0.2087538652366958 -0.06386638742618342 0.09413874891960153 1.00000212365224
3 0.018230452624 0.92 -0.2047205373117447 -0.06367659210513341 0.09310103458628333 1.00000209462961
3 0.018230452624 0.921 -0.200699603028624 -0.06347444592225653 0.09205819824411544 1.000002065741946
3 0.018230452624 0.922 -0.196691847149257 -0.0632598353535971 0.09101030993285875 1.000002036985987
3 0.018230452624 0.923 -0.1926980615981676 -0.06303264726755878 0.08995744046231 1.000002008358522
3 0.018230452624 0.924 -0.1887190454139853 -0.06279276894211085 0.08889966139136218 1.000001979856384
3 0.018230452624 0.925 -0.1847556047234797 -0.06254008808322147 0.08783704500914863 1.000001951476455
3 0.018230452624 0.926 -0.1808085527371925 -0.06227449284517289 0.08676966431759235 1.000001923215659
3 0.018230452624 0.927 -0.1768787097889189 -0.06199587185471423 0.08569759301710075 1.000001895070967
3 0.018230452624 0.928 -0.1729669032360373 -0.06170411422628101 0.08462090547797296 1.000001867039395
3 0.018230452624 0.929 -0.1690739674054683 -0.06139910957987676 0.08353967671621401 1.000001839118001
3 0.018230452624 0.93 -0.1652007435617255 -0.06108074806049507 0.08245398237109189 1.000001811303887
3 0.018230452624 0.931 -0.1613480798959148 -0.0607489203597736 0.08136389868363111 1.000001783594197
3 0.018230452624 0.9320000000000001 -0.1575168315572599 -0.06040351774218283 0.08026950247732187 1.000001755986118
3 0.018230452624 0.9330000000000001 -0.1537078605486021 -0.06004443206035934 0.07917087112671989 1.000001728476877
3 0.018230452624 0.9340000000000001 -0.1499220356665887 -0.05967155577373554 0.07806808252975667 1.000001701063743
3 0.018230452624 0.9350000000000001 -0.1461602324634138 -0.05928478196904344 0.07696121508139302 1.000001673744026
3 0.018230452624 0.9360000000000001 -0.1424233332287434 -0.0588840043834221 0.07585034764767137 1.000001646515075
3 0.018230452624 0.9370000000000001 -0.1387122270126164 -0.05846911743280111 0.07473555954091254 1.000001619374279
3 0.018230452624 0.9380000000000001 -0.1350278095160714 -0.05804001622740185 0.07361693048537063 1.000001592319068
3 0.018230452624 0.9390000000000001 -0.1313709830253134 -0.05759659659120735 0.07249454058578104 1.000001565346909
3 0.018230452624 0.9400000000000001 -0.1277426563667849 -0.05713875508366003 0.07136847029679025 1.000001538455308
3 0.018230452624 0.9410000000000001 -0.1241437448815366 -0.05666638902436067 0.07023880039217253 1.00000151164181
3 0.018230452624 0.9420000000000001 -0.1205751704387812 -0.05617939652383257 0.06910561193397032 1.000001484903996
3 0.018230452624 0.9430000000000001 -0.1170378613215829 -0.05567767649926202 0.06796898623508248 1.000001458239487
3 0.018230452624 0.9440000000000001 -0.1135327521547196 -0.05516112869491995 0.06682900482379948 1.000001431645941
3 0.018230452624 0.9450000000000001 -0.1100607838526863 -0.05462965370518871 0.06568574940869212 1.000001405121051
3 0.018230452624 0.9460000000000001 -0.1066229035859832 -0.05408315300101529 0.06453930184259919 1.000001378662549
3 0.018230452624 0.9470000000000001 -0.1032200647845356 -0.05352152896327268 0.0633897440851586 1.000001352268202
3 0.018230452624 0.9480000000000001 -0.09985322701835714 -0.05294468489882806 0.06223715816223387 1.000001325935816
3 0.018230452624 0.9490000000000001 -0.09652335591878605 -0.05235252506204947 0.06108162612620251 1.000001299663231
3 0.018230452624 0.9500000000000001 -0.09323142311897664 -0.05174495467932015 0.05992323001600113 1.000001273448323
3 0.018230452624 0.9510000000000001 -0.08997840621151923 -0.05112187997743547 0.05876205181550186 1.000001247289006
3 0.018230452624 0.9520000000000001 -0.08676528874086831 -0.05048320821981078 0.05759817340888682 1.000001221183227
3 0.018230452624 0.9530000000000001 -0.08359306007885822 -0.04982884772298307 0.05643167653685549 1.000001195128973
3 0.018230452624 0.9540000000000001 -0.08046271533894721 -0.04915870787935754 0.05526264275246325 1.000001169124262
3 0.018230452624 0.9550000000000001 -0.07737525530869747 -0.04847269918339207 0.05409115337604813 1.000001143167151
3 0.018230452624 0.9560000000000001 -0.07433168639807999 -0.04777073326215477 0.05291728944764118 1.000001117255731
3 0.018230452624 0.9570000000000001 -0.07133302061996556 -0.04705272291466173 0.05174113167465914 1.000001091388129
3 0.018230452624 0.9580000000000001 -0.06838027546033795 -0.04631858212893356 0.05056276038488929 1.000001065562508
3 0.018230452624 0.9590000000000001 -0.06547447379676861 -0.04556822610904596 0.04938225547646566 1.000001039777066
3 0.018230452624 0.96 -0.06261664376378438 -0.0448015712888646 0.04819969637351983 1.000001014030038
3 0.018230452624 0.961 -0.05980781881999481 -0.04401853539649557 0.04701516195900916 1.000000988319694
3 0.018230452624 0.962 -0.0570490375695251 -0.04321903746148644 0.04582873052918846 1.000000962644338
3 0.018230452624 0.963 -0.05434134368493094 -0.04240299784573091 0.04464047973877498 1.000000937002314
