Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.72	0.039	-0.09667696715166575
0.72	0.042	-0.0944084018197771
0.72	0.045	-0.09214512582240002
0.72	0.048	-0.08988710269063328
0.72	0.051	-0.08763427167933445
0.72	0.054	-0.08538659420635367
0.72	0.057	-0.08314401986973917
0.72	0.06	-0.0809065055296264
0.72	0.063	-0.07867400305476976
0.72	0.066	-0.07644647187647911
0.72	0.069	-0.07422387171603041
0.72	0.072	-0.0720061526947168
0.72	0.075	-0.0697932678964823
0.72	0.078	-0.06758519216569774
0.72	0.081	-0.06538187106763817
0.72	0.084	-0.06318326645959896
0.72	0.087	-0.060989340234120726
0.72	0.09	-0.05880004809229779
0.72	0.093	-0.05661535570327736
0.72	0.096	-0.05443522215105362
0.72	0.099	-0.052259613308255556
0.72	0.102	-0.05008848875238801
0.72	0.105	-0.04792181112282118
0.72	0.108	-0.04575954726337131
0.72	0.111	-0.04360165798900209
0.72	0.114	-0.041448115563450856
0.72	0.117	-0.039298879486251805
0.72	0.12	-0.037153916621011134
0.72	0.123	-0.035013192550245896
0.72	0.126	-0.0328766784005097
0.72	0.129	-0.030744337942768585
0.72	0.132	-0.02861614411618633
0.72	0.135	-0.02649206284376557
0.72	0.138	-0.024372064227401534
0.72	0.141	-0.022256118353906926
0.72	0.144	-0.020144195636966865
0.72	0.147	-0.01803626684196954
0.72	0.15	-0.01593230375867363
0.72	0.153	-0.013832278372626029
0.72	0.156	-0.011736163054286094
0.72	0.159	-0.009643927681529081
0.72	0.162	-0.007555555396179469
0.72	0.165	-0.005471010370585413
0.72	0.168	-0.00339026753099342
0.72	0.171	-0.0013133076583029756
0.72	0.174	0.0007598959042522669
0.72	0.177	0.002829371252131179
0.72	0.18	0.004895139894700755
0.72	0.183	0.006957225278695135
0.72	0.186	0.009015650333886962
0.72	0.189	0.011070437760429102
0.72	0.192	0.013121609779501976
0.72	0.195	0.015169188082687692
0.72	0.198	0.01721319405350413
0.72	0.201	0.019253648207772613
0.72	0.204	0.021290571805935726
0.72	0.207	-1.0
0.72	0.21	-1.0
0.72	0.213	-1.0
0.72	0.216	-1.0
0.72	0.219	-1.0
0.72	0.222	-1.0
0.72	0.225	-1.0
0.72	0.228	-1.0
0.72	0.231	-1.0
0.72	0.234	-1.0
0.72	0.237	-1.0
0.72	0.24	-1.0
0.72	0.243	-1.0
0.72	0.246	-1.0
0.72	0.249	-1.0
0.72	0.252	-1.0
0.72	0.255	-1.0
0.72	0.258	-1.0
0.72	0.261	-1.0
0.72	0.264	-1.0
0.72	0.267	-1.0
0.72	0.27	-1.0
0.72	0.273	-1.0
0.72	0.276	-1.0
0.72	0.279	-1.0
0.72	0.282	-1.0
0.72	0.285	-1.0
0.72	0.288	-1.0
0.72	0.291	-1.0
0.72	0.294	-1.0
0.72	0.297	-1.0
0.72	0.3	-1.0
0.725	0.003	-0.12508259733242594
0.725	0.006	-0.122747214902744
0.725	0.009	-0.12041767951959234
0.725	0.012	-0.11809399385167091
0.725	0.015	-0.11577603340074047
0.725	0.018	-0.11346379509832896
0.725	0.021	-0.11115722593738829
0.725	0.024	-0.10885624857256451
0.725	0.027	-0.10656084067577583
0.725	0.03	-0.1042709416801743
0.725	0.033	-0.10198650282967497
0.725	0.036	-0.0997074784640801
0.725	0.039	-0.09743380819834083
0.725	0.042	-0.09516546310653587
0.725	0.045	-0.09290238067200003
0.725	0.048	-0.09064452243727561
0.725	0.051	-0.08839183716251896
0.725	0.054	-0.08614428041483271
0.725	0.057	-0.08390180852260021
0.725	0.06	-0.08166437535238993
0.725	0.063	-0.07943193560765403
0.725	0.066	-0.07720444952585138
0.725	0.069	-0.07498186946281692
0.725	0.072	-0.07276415801238861
0.725	0.075	-0.07055126521026751
0.725	0.078	-0.06834316618018324
0.725	0.081	-0.06613980189199135
0.725	0.084	-0.06394113575024948
0.725	0.087	-0.06174713048552586
0.725	0.09	-0.05955775774922805
0.725	0.093	-0.05737296467922774
0.725	0.096	-0.0551927196318846
0.725	0.099	-0.053016984025396244
0.725	0.102	-0.050845722565298984
0.725	0.105	-0.048678897175627525
0.725	0.108	-0.046516472299342894
0.725	0.111	-0.04435841853034879
0.725	0.114	-0.042204694151244254
0.725	0.117	-0.04005527178217044
0.725	0.12	-0.03791011189633555
0.725	0.123	-0.035769185179489835
0.725	0.126	-0.03363245528385189
0.725	0.129	-0.0314999008802484
0.725	0.132	-0.029371481419667046
0.725	0.135	-0.027247169123002398
0.725	0.138	-0.025126934033185562
0.725	0.141	-0.023010746420630397
0.725	0.144	-0.02089857742091013
0.725	0.147	-0.018790396006660184
0.725	0.15	-0.016686180536223727
0.725	0.153	-0.014585897558316711
0.725	0.156	-0.01248952065545671
0.725	0.159	-0.01039702993733112
0.725	0.162	-0.008308381672505633
0.725	0.165	-0.006223574060849526
0.725	0.168	-0.004142554700748548
0.725	0.171	-0.002065335465853153
0.725	0.174	8.140256564987722e-6
0.725	0.177	0.002077885597713413
0.725	0.18	0.004143924062554271
0.725	0.183	0.006206278749438296
0.725	0.186	0.008264972246251978
0.725	0.189	0.01032002696108901
0.725	0.192	0.012371464594979656
0.725	0.195	0.014419306317934822
0.725	0.198	0.01646357380230503
0.725	0.201	0.018504287388643067
0.725	0.204	-1.0
0.725	0.207	-1.0
0.725	0.21	-1.0
0.725	0.213	-1.0
0.725	0.216	-1.0
0.725	0.219	-1.0
0.725	0.222	-1.0
0.725	0.225	-1.0
0.725	0.228	-1.0
0.725	0.231	-1.0
0.725	0.234	-1.0
0.725	0.237	-1.0
0.725	0.24	-1.0
0.725	0.243	-1.0
0.725	0.246	-1.0
0.725	0.249	-1.0
0.725	0.252	-1.0
0.725	0.255	-1.0
0.725	0.258	-1.0
0.725	0.261	-1.0
0.725	0.264	-1.0
0.725	0.267	-1.0
0.725	0.27	-1.0
0.725	0.273	-1.0
0.725	0.276	-1.0
0.725	0.279	-1.0
0.725	0.282	-1.0
0.725	0.285	-1.0
0.725	0.288	-1.0
0.725	0.291	-1.0
0.725	0.294	-1.0
0.725	0.297	-1.0
0.725	0.3	-1.0
0.73	0.003	-0.12583925462331738
0.73	0.006	-0.12350443067145822
0.73	0.009	-0.12117543364228318
0.73	0.012	-0.11885222974473401
0.73	0.015	-0.11653474810281476
0.73	0.018	-0.11422295938055221
0.73	0.021	-0.11191678300305327
0.73	0.024	-0.10961619776424326
0.73	0.027	-0.10732114368460977
0.73	0.03	-0.10503157224079201
0.73	0.033	-0.10274743441621581
0.73	0.036	-0.10046868305652026
0.73	0.039	-0.09819526656531238
0.73	0.042	-0.09592715015331542
0.73	0.045	-0.09366427251233911
0.73	0.048	-0.09140659380646962
0.73	0.051	-0.08915406723395533
0.73	0.054	-0.08690664913845113
0.73	0.057	-0.08466429326059158
0.73	0.06	-0.0824269583568131
0.73	0.063	-0.08019459402604272
0.73	0.066	-0.07796716632208824
0.73	0.069	-0.07574462609519787
0.73	0.072	-0.07352693770738254
0.73	0.075	-0.07131405471027243
0.73	0.078	-0.06910594125776293
0.73	0.081	-0.06690254613829033
0.73	0.084	-0.064703842056644
0.73	0.087	-0.06250978544926596
0.73	0.09	-0.0603203392952098
0.73	0.093	-0.05813546383555099
0.73	0.096	-0.055955123207499284
0.73	0.099	-0.05377927983959006
0.73	0.102	-0.05160789814738346
0.73	0.105	-0.04944094321908105
0.73	0.108	-0.04727837712204949
0.73	0.111	-0.0451201763174423
0.73	0.114	-0.04296629031348208
0.73	0.117	-0.04081669598939164
0.73	0.12	-0.038671358119130216
0.73	0.123	-0.036530243752698734
0.73	0.126	-0.034393319411454966
0.73	0.129	-0.03226056965249296
0.73	0.132	-0.030131943791948328
0.73	0.135	-0.028007419149959738
0.73	0.138	-0.02588696609276062
0.73	0.141	-0.023770555528311067
0.73	0.144	-0.021658158696472796
0.73	0.147	-0.019549746547798393
0.73	0.15	-0.017445294596009076
0.73	0.153	-0.015344772756287862
0.73	0.156	-0.013248155037515301
0.73	0.159	-0.011155415812628008
0.73	0.162	-0.009066525704448611
0.73	0.165	-0.006981467056016225
0.73	0.168	-0.0049002090415267326
0.73	0.171	-0.0028227282711692403
0.73	0.174	-0.0007490011958254516
0.73	0.177	0.0013209957614174522
0.73	0.18	0.00338728614056866
0.73	0.183	0.005449891492605631
0.73	0.186	0.007508835213597224
0.73	0.189	0.009564138948221354
0.73	0.192	0.011615824024528801
0.73	0.195	0.013663911960348822
0.73	0.198	-1.0
0.73	0.201	-1.0
0.73	0.204	-1.0
0.73	0.207	-1.0
0.73	0.21	-1.0
0.73	0.213	-1.0
0.73	0.216	-1.0
0.73	0.219	-1.0
0.73	0.222	-1.0
0.73	0.225	-1.0
0.73	0.228	-1.0
0.73	0.231	-1.0
0.73	0.234	-1.0
0.73	0.237	-1.0
0.73	0.24	-1.0
0.73	0.243	-1.0
0.73	0.246	-1.0
0.73	0.249	-1.0
0.73	0.252	-1.0
0.73	0.255	-1.0
0.73	0.258	-1.0
0.73	0.261	-1.0
0.73	0.264	-1.0
0.73	0.267	-1.0
0.73	0.27	-1.0
0.73	0.273	-1.0
0.73	0.276	-1.0
0.73	0.279	-1.0
0.73	0.282	-1.0
0.73	0.285	-1.0
0.73	0.288	-1.0
0.73	0.291	-1.0
0.73	0.294	-1.0
0.73	0.297	-1.0
0.73	0.3	-1.0
0.735	0.003	-0.12660040576960607
0.735	0.006	-0.12426616002984166
0.735	0.009	-0.12193770623731215
0.735	0.012	-0.1196150054130347
0.735	0.015	-0.11729800523606863
0.735	0.018	-0.11498666539396482
0.735	0.021	-0.11268091091173006
0.735	0.024	-0.11038071487337876
0.735	0.027	-0.10808602578220443
0.735	0.03	-0.10579679463295996
0.735	0.033	-0.10351297016036702
0.735	0.036	-0.10123450607972656
0.735	0.039	-0.09896136175458231
0.735	0.042	-0.0966934813493891
0.735	0.045	-0.09443081926915929
0.735	0.048	-0.09217333553605357
0.735	0.051	-0.08992098194720625
0.735	0.054	-0.08767371504270177
0.735	0.057	-0.08543149096751564
0.735	0.06	-0.08319426481120402
0.735	0.063	-0.08096199906249331
0.735	0.066	-0.07873463792836041
0.735	0.069	-0.07651215818384362
0.735	0.072	-0.07429450529382069
0.735	0.075	-0.0720816440383575
0.735	0.078	-0.06987353253550589
0.735	0.081	-0.06767013199927789
0.735	0.084	-0.06547140346553344
0.735	0.087	-0.06327730809535007
0.735	0.09	-0.06108780897606324
0.735	0.093	-0.05890286808740881
0.735	0.096	-0.05672244874148499
0.735	0.099	-0.054546515034620165
0.735	0.102	-0.05237503215539292
0.735	0.105	-0.0502079623986051
0.735	0.108	-0.04804528092515118
0.735	0.111	-0.04588693946389696
0.735	0.114	-0.043732912965703516
0.735	0.117	-0.04158316893338772
0.735	0.12	-0.03943766929402665
0.735	0.123	-0.037296385530661905
0.735	0.126	-0.035159297736484865
0.735	0.129	-0.033026359076759625
0.735	0.132	-0.030897545302914668
0.735	0.135	-0.028772826769509673
0.735	0.138	-0.026652174314921385
0.735	0.141	-0.024535559293402367
0.735	0.144	-0.02242295330087498
0.735	0.147	-0.020314328356699447
0.735	0.15	-0.01820965928842474
0.735	0.153	-0.016108916066635
0.735	0.156	-0.014012074227960369
0.735	0.159	-0.01191910971544526
0.735	0.162	-0.00982999410400286
0.735	0.165	-0.00774470366276662
0.735	0.168	-0.005663213900484484
0.735	0.171	-0.0035855007668811616
0.735	0.174	-0.0015115406267892791
0.735	0.177	0.0005586896181494598
0.735	0.18	0.0026252129455091224
0.735	0.183	0.004688051651370467
0.735	0.186	0.006747227540495322
0.735	0.189	0.008802762344655369
0.735	0.192	0.010854678156215977
0.735	0.195	-1.0
0.735	0.198	-1.0
0.735	0.201	-1.0
0.735	0.204	-1.0
0.735	0.207	-1.0
0.735	0.21	-1.0
0.735	0.213	-1.0
0.735	0.216	-1.0
0.735	0.219	-1.0
0.735	0.222	-1.0
0.735	0.225	-1.0
0.735	0.228	-1.0
0.735	0.231	-1.0
0.735	0.234	-1.0
0.735	0.237	-1.0
0.735	0.24	-1.0
0.735	0.243	-1.0
0.735	0.246	-1.0
0.735	0.249	-1.0
0.735	0.252	-1.0
0.735	0.255	-1.0
0.735	0.258	-1.0
0.735	0.261	-1.0
0.735	0.264	-1.0
0.735	0.267	-1.0
0.735	0.27	-1.0
0.735	0.273	-1.0
0.735	0.276	-1.0
0.735	0.279	-1.0
0.735	0.282	-1.0
0.735	0.285	-1.0
0.735	0.288	-1.0
0.735	0.291	-1.0
0.735	0.294	-1.0
0.735	0.297	-1.0
0.735	0.3	-1.0
0.74	0.003	-0.1273661017295261
0.74	0.006	-0.12503242510632523
0.74	0.009	-0.12270451737291839
0.74	0.012	-0.12038233295561253
0.74	0.015	-0.11806582068567369
0.74	0.018	-0.115754929200125
0.74	0.021	-0.11344961668950221
0.74	0.024	-0.11114982783024445
0.74	0.027	-0.10885551334944632
0.74	0.03	-0.10656663051014223
0.74	0.033	-0.10428313007057273
0.74	0.036	-0.10200497170762043
0.74	0.039	-0.0997321005557947
0.74	0.042	-0.0974644661666294
0.74	0.045	-0.09520203694356763
0.74	0.048	-0.09294476399596205
0.74	0.051	-0.09069259744315562
0.74	0.054	-0.08844549559437317
0.74	0.057	-0.08620341714535719
0.74	0.06	-0.08396631754837046
0.74	0.063	-0.08173415715666928
0.74	0.066	-0.07950688929697565
0.74	0.069	-0.07728447687197303
0.74	0.072	-0.07506687946209632
0.74	0.075	-0.07285405511748343
0.74	0.078	-0.07064596570721801
0.74	0.081	-0.06844257169962777
0.74	0.084	-0.06624383469408178
0.74	0.087	-0.06404971626824
0.74	0.09	-0.06186018219450692
0.74	0.093	-0.05967519257587124
0.74	0.096	-0.05749471264158202
0.74	0.099	-0.055318706529451846
0.74	0.102	-0.0531471396320223
0.74	0.105	-0.0509799787145087
0.74	0.108	-0.0488171853164503
0.74	0.111	-0.04665873011081602
0.74	0.114	-0.044504580349377064
0.74	0.117	-0.04235470001931508
0.74	0.12	-0.0402090586989995
0.74	0.123	-0.03806763505235753
0.74	0.126	-0.035930384945601315
0.74	0.129	-0.03379728305868918
0.74	0.132	-0.03166829967102671
0.74	0.135	-0.02954340559827102
0.74	0.138	-0.02742257211925932
0.74	0.141	-0.02530577313634595
0.74	0.144	-0.023192974171734524
0.74	0.147	-0.0210841535468233
0.74	0.15	-0.018979286304431183
0.74	0.153	-0.0168783420461441
0.74	0.156	-0.014781295855665904
0.74	0.159	-0.01268812253455973
0.74	0.162	-0.010598797124823091
0.74	0.165	-0.008513295060875184
0.74	0.168	-0.006431592234487373
0.74	0.171	-0.004353664944257335
0.74	0.174	-0.0022794900472433853
0.74	0.177	-0.0002090444231175597
0.74	0.18	0.001857694075819216
0.74	0.183	0.003920747823404643
0.74	0.186	0.005980137815983053
0.74	0.189	-1.0
0.74	0.192	-1.0
0.74	0.195	-1.0
0.74	0.198	-1.0
0.74	0.201	-1.0
0.74	0.204	-1.0
0.74	0.207	-1.0
0.74	0.21	-1.0
0.74	0.213	-1.0
0.74	0.216	-1.0
0.74	0.219	-1.0
0.74	0.222	-1.0
0.74	0.225	-1.0
0.74	0.228	-1.0
0.74	0.231	-1.0
0.74	0.234	-1.0
0.74	0.237	-1.0
0.74	0.24	-1.0
0.74	0.243	-1.0
0.74	0.246	-1.0
0.74	0.249	-1.0
0.74	0.252	-1.0
0.74	0.255	-1.0
0.74	0.258	-1.0
0.74	0.261	-1.0
0.74	0.264	-1.0
0.74	0.267	-1.0
0.74	0.27	-1.0
0.74	0.273	-1.0
0.74	0.276	-1.0
0.74	0.279	-1.0
0.74	0.282	-1.0
0.74	0.285	-1.0
0.74	0.288	-1.0
0.74	0.291	-1.0
0.74	0.294	-1.0
0.74	0.297	-1.0
0.74	0.3	-1.0
0.745	0.003	-0.12813632654375212
0.745	0.006	-0.1258032340926894
0.745	0.009	-0.12347588380809181
0.745	0.012	-0.1211542256841857
0.745	0.015	-0.11883821089053201
0.745	0.018	-0.11652779048609593
0.745	0.021	-0.11422291463720965
0.745	0.024	-0.11192353971955481
0.745	0.027	-0.10962961574675226
0.745	0.03	-0.10734109591045553
0.745	0.033	-0.10505793413126875
0.745	0.036	-0.10278008418876593
0.745	0.039	-0.10050750234818379
0.745	0.042	-0.09824013797944355
0.745	0.045	-0.09597795102781394
0.745	0.048	-0.09372089561309697
0.745	0.051	-0.09146892893463228
0.745	0.054	-0.08922200875483512
0.745	0.057	-0.08698008941538682
0.745	0.06	-0.08474313094479029
0.745	0.063	-0.08251108833259889
0.745	0.066	-0.08028392839719532
0.745	0.069	-0.07806160158962411
0.745	0.072	-0.07584407366048956
0.745	0.075	-0.0736313030753573
0.745	0.078	-0.07142325118657031
0.745	0.081	-0.06921987993520884
0.745	0.084	-0.0670211512450516
0.745	0.087	-0.06482702803699814
0.745	0.09	-0.06263747480397394
0.745	0.093	-0.06045245318833456
0.745	0.096	-0.05827192932374755
0.745	0.099	-0.05609586772815647
0.745	0.102	-0.053924233568082826
0.745	0.105	-0.051756993793919945
0.745	0.108	-0.04959411431007991
0.745	0.111	-0.04743555929597228
0.745	0.114	-0.045281304517458584
0.745	0.117	-0.043131307090061945
0.745	0.12	-0.04098555021162074
0.745	0.123	-0.038843990611533666
0.745	0.126	-0.036706602196716384
0.745	0.129	-0.034573355212522375
0.745	0.132	-0.032444220411714936
0.745	0.135	-0.030319169025375518
0.745	0.138	-0.028198177082734685
0.745	0.141	-0.026081203452900263
0.745	0.144	-0.02396825087335502
0.745	0.147	-0.021859238887726607
0.745	0.15	-0.019754185399753963
0.745	0.153	-0.017653061714355073
0.745	0.156	-0.01555582877173384
0.745	0.159	-0.01346246678015688
0.745	0.162	-0.011372947794861603
0.745	0.165	-0.00928725361369117
0.745	0.168	-0.007205355769612147
0.745	0.171	-0.005127232536334343
0.745	0.174	-0.0030528607209529654
0.745	0.177	-0.0009822179124980822
0.745	0.18	0.0010847180077573348
0.745	0.183	-1.0
0.745	0.186	-1.0
0.745	0.189	-1.0
0.745	0.192	-1.0
0.745	0.195	-1.0
0.745	0.198	-1.0
0.745	0.201	-1.0
0.745	0.204	-1.0
0.745	0.207	-1.0
0.745	0.21	-1.0
0.745	0.213	-1.0
0.745	0.216	-1.0
0.745	0.219	-1.0
0.745	0.222	-1.0
0.745	0.225	-1.0
0.745	0.228	-1.0
0.745	0.231	-1.0
0.745	0.234	-1.0
0.745	0.237	-1.0
0.745	0.24	-1.0
0.745	0.243	-1.0
0.745	0.246	-1.0
0.745	0.249	-1.0
0.745	0.252	-1.0
0.745	0.255	-1.0
0.745	0.258	-1.0
0.745	0.261	-1.0
0.745	0.264	-1.0
0.745	0.267	-1.0
0.745	0.27	-1.0
0.745	0.273	-1.0
0.745	0.276	-1.0
0.745	0.279	-1.0
0.745	0.282	-1.0
0.745	0.285	-1.0
0.745	0.288	-1.0
0.745	0.291	-1.0
0.745	0.294	-1.0
0.745	0.297	-1.0
0.745	0.3	-1.0
0.75	0.003	-0.1289111103621234
0.75	0.006	-0.12657860922835262
0.75	0.009	-0.12425183388801801
0.75	0.012	-0.12193070000944535
0.75	0.015	-0.11961519042138148
0.75	0.018	-0.11730524829243401
0.75	0.021	-0.11500083015699385
0.75	0.024	-0.11270187435506158
0.75	0.027	-0.1104083482924402
0.75	0.03	-0.10812020091790181
0.75	0.033	-0.10583739049959974
0.75	0.036	-0.10355986559370127
0.75	0.039	-0.10128758166798274
0.75	0.042	-0.09902049650331561
0.75	0.045	-0.09675856710153002
0.75	0.048	-0.09450174699598367
0.75	0.051	-0.0922499945248963
0.75	0.054	-0.09000326653144657
0.75	0.057	-0.08776152198669314
0.75	0.06	-0.08552471666489068
0.75	0.063	-0.08329281454443431
0.75	0.066	-0.08106577101589105
0.75	0.069	-0.0788435473782225
0.75	0.072	-0.07662610420185015
0.75	0.075	-0.07441340264602214
0.75	0.078	-0.07220540499951719
0.75	0.081	-0.07000207318981061
0.75	0.084	-0.06780336902711527
0.75	0.087	-0.06560925701834756
0.75	0.09	-0.06341970083514757
0.75	0.093	-0.06123466478748635
0.75	0.096	-0.059054114407850744
0.75	0.099	-0.056878013378563595
0.75	0.102	-0.054706329977151254
0.75	0.105	-0.052539029846734135
0.75	0.108	-0.05037607743164811
0.75	0.111	-0.048217447373216676
0.75	0.114	-0.046063098172488576
0.75	0.117	-0.04391301110678118
0.75	0.12	-0.041767143474960536
0.75	0.123	-0.039625471758803314
0.75	0.126	-0.0374879629846006
0.75	0.129	-0.035354588920414286
0.75	0.132	-0.03322532073893685
0.75	0.135	-0.03110013226931197
0.75	0.138	-0.028979001022383793
0.75	0.141	-0.026861860633381487
0.75	0.144	-0.02474874404727544
0.75	0.147	-0.02263959380037092
0.75	0.15	-0.020534381738926796
0.75	0.153	-0.01843308607336931
0.75	0.156	-0.016335691985044053
0.75	0.159	-0.014242150012972375
0.75	0.162	-0.0121524618910694
0.75	0.165	-0.010066590952074869
0.75	0.168	-0.00798451628800994
0.75	0.171	-0.005906214926540724
0.75	0.174	-0.0038316641425084944
0.75	0.177	-1.0
0.75	0.18	-1.0
0.75	0.183	-1.0
0.75	0.186	-1.0
0.75	0.189	-1.0
0.75	0.192	-1.0
0.75	0.195	-1.0
0.75	0.198	-1.0
0.75	0.201	-1.0
0.75	0.204	-1.0
0.75	0.207	-1.0
0.75	0.21	-1.0
0.75	0.213	-1.0
0.75	0.216	-1.0
0.75	0.219	-1.0
0.75	0.222	-1.0
0.75	0.225	-1.0
0.75	0.228	-1.0
0.75	0.231	-1.0
0.75	0.234	-1.0
0.75	0.237	-1.0
0.75	0.24	-1.0
0.75	0.243	-1.0
0.75	0.246	-1.0
0.75	0.249	-1.0
0.75	0.252	-1.0
0.75	0.255	-1.0
0.75	0.258	-1.0
0.75	0.261	-1.0
0.75	0.264	-1.0
0.75	0.267	-1.0
0.75	0.27	-1.0
0.75	0.273	-1.0
0.75	0.276	-1.0
0.75	0.279	-1.0
0.75	0.282	-1.0
0.75	0.285	-1.0
0.75	0.288	-1.0
0.75	0.291	-1.0
0.75	0.294	-1.0
0.75	0.297	-1.0
0.75	0.3	-1.0
0.755	0.003	-0.12969045991217215
0.755	0.006	-0.12735856472428697
0.755	0.009	-0.12503234745302622
0.755	0.012	-0.12271177157485914
0.755	0.015	-0.12039677745084808
0.755	0.018	-0.11808732416848342
0.755	0.021	-0.11578336241411274
0.755	0.024	-0.11348484230560449
0.755	0.027	-0.111191731237196
0.755	0.03	-0.10890396973858689
0.755	0.033	-0.10662151745323516
0.755	0.036	-0.10434432745989104
0.755	0.039	-0.10207235826329504
0.755	0.042	-0.09980556467217017
0.755	0.045	-0.09754390439192749
0.755	0.048	-0.09528733250560494
0.755	0.051	-0.0930358072744826
0.755	0.054	-0.09078928776549106
0.755	0.057	-0.08854773123827345
0.755	0.06	-0.08631109720775891
0.755	0.063	-0.08407934514531067
0.755	0.066	-0.08185243543822242
0.755	0.069	-0.07963032932572128
0.755	0.072	-0.07741298666342991
0.755	0.075	-0.0752003701982027
0.755	0.078	-0.07299244214946073
0.755	0.081	-0.07078916479340838
0.755	0.084	-0.06859050223521587
0.755	0.087	-0.06639641767415745
0.755	0.09	-0.06420687577355716
0.755	0.093	-0.062021842002287726
0.755	0.096	-0.059841280334168405
0.755	0.099	-0.057665158620136416
0.755	0.102	-0.05549344257826658
0.755	0.105	-0.05332609719025248
0.755	0.108	-0.05116309454247039
0.755	0.111	-0.04900439941116416
0.755	0.114	-0.04684997697506138
0.755	0.117	-0.04469981264422075
0.755	0.12	-0.042553860052163085
0.755	0.123	-0.04041209185557971
0.755	0.126	-0.03827447750095137
0.755	0.129	-0.03614099724640945
0.755	0.132	-0.03401161359449965
0.755	0.135	-0.03188630935443675
0.755	0.138	-0.02976503230879916
0.755	0.141	-0.02764778021203707
0.755	0.144	-0.025534524593097765
0.755	0.147	-0.023425229415863818
0.755	0.15	-0.021319874570366916
0.755	0.153	-0.01921843231598689
0.755	0.156	-0.017120879730169472
0.755	0.159	-0.015027192962479773
0.755	0.162	-0.012937346677428642
0.755	0.165	-0.010851318408650093
0.755	0.168	-0.008769084733592659
0.755	0.171	-1.0
0.755	0.174	-1.0
0.755	0.177	-1.0
0.755	0.18	-1.0
0.755	0.183	-1.0
0.755	0.186	-1.0
0.755	0.189	-1.0
0.755	0.192	-1.0
0.755	0.195	-1.0
0.755	0.198	-1.0
0.755	0.201	-1.0
0.755	0.204	-1.0
0.755	0.207	-1.0
0.755	0.21	-1.0
0.755	0.213	-1.0
0.755	0.216	-1.0
0.755	0.219	-1.0
0.755	0.222	-1.0
0.755	0.225	-1.0
0.755	0.228	-1.0
0.755	0.231	-1.0
0.755	0.234	-1.0
0.755	0.237	-1.0
0.755	0.24	-1.0
0.755	0.243	-1.0
0.755	0.246	-1.0
0.755	0.249	-1.0
0.755	0.252	-1.0
0.755	0.255	-1.0
0.755	0.258	-1.0
0.755	0.261	-1.0
0.755	0.264	-1.0
0.755	0.267	-1.0
0.755	0.27	-1.0
0.755	0.273	-1.0
0.755	0.276	-1.0
0.755	0.279	-1.0
0.755	0.282	-1.0
0.755	0.285	-1.0
0.755	0.288	-1.0
0.755	0.291	-1.0
0.755	0.294	-1.0
0.755	0.297	-1.0
0.755	0.3	-1.0
0.76	0.003	-0.13047440249497205
0.76	0.006	-0.12814311328009798
0.76	0.009	-0.1258174902857853
0.76	0.012	-0.12349745696375397
0.76	0.015	-0.12118298934053963
0.76	0.018	-0.11887403336298166
0.76	0.021	-0.1165705433221758
0.76	0.024	-0.11427247324314864
0.76	0.027	-0.1119797777111288
0.76	0.03	-0.10969241210910846
0.76	0.033	-0.10741033107268509
0.76	0.036	-0.10513349092512235
0.76	0.039	-0.10286184764819381
0.76	0.042	-0.10059535848318729
0.76	0.045	-0.09833397971326577
