TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
3 0.017363753957 0.786 -0.5846929649898904 -0.03550010016702719 0.1628176673885065 1.000025935013599
3 0.017363753957 0.787 -0.5826730348458627 -0.03591511926457051 0.1625740355469152 1.000025678105707
3 0.017363753957 0.788 -0.5806296451949571 -0.03632950450286786 0.162325120182172 1.000025424228221
3 0.017363753957 0.789 -0.5785628334082159 -0.03674320225521222 0.1620709006801318 1.000025173334954
3 0.017363753957 0.79 -0.5764726405106485 -0.03715615837485124 0.1618113568737988 1.000024925380522
3 0.017363753957 0.791 -0.5743591089628928 -0.03756831851187662 0.161546468772313 1.000024680319855
3 0.017363753957 0.792 -0.5722222863836 -0.03797962759776696 0.1612762170218969 1.00002443810897
3 0.017363753957 0.793 -0.5700622218572227 -0.03839003036290897 0.1610005824510001 1.000024198704183
3 0.017363753957 0.794 -0.567878968228568 -0.03879947102492359 0.1607195463566988 1.000023962062576
3 0.017363753957 0.795 -0.5656725821420949 -0.0392078932916158 0.1604330905126683 1.000023728141977
3 0.017363753957 0.796 -0.5634431217347924 -0.03961524067170418 0.1601411968802347 1.000023496900509
3 0.017363753957 0.797 -0.5611906505028377 -0.04002145597039973 0.1598438480986208 1.000023268297307
3 0.017363753957 0.798 -0.5589152334644765 -0.04042648179624837 0.1595410270007218 1.000023042291787
3 0.017363753957 0.799 -0.5566169395417577 -0.04083026025651946 0.1592327169172632 1.000022818844077
3 0.017363753957 0.8 -0.5542958415989296 -0.0412327329606309 0.1589189016846617 1.000022597915002
3 0.017363753957 0.801 -0.5519520140484241 -0.04163384132366414 0.1585995653383549 1.00002237946566
3 0.017363753957 0.802 -0.5495855368584216 -0.04203352607473168 0.1582746926319185 1.000022163458093
3 0.017363753957 0.803 -0.5471964915740889 -0.04243172775139583 0.1579442685238702 1.000021949854605
3 0.017363753957 0.804 -0.5447849637843472 -0.04282838640319373 0.1576082784992957 1.000021738618164
3 0.017363753957 0.805 -0.5423510431592287 -0.04322344159554724 0.1572667085775575 1.000021529712384
3 0.017363753957 0.806 -0.5398948209711639 -0.04361683270498648 0.1569195449882029 1.000021323101136
3 0.017363753957 0.8070000000000001 -0.5374163942395803 -0.04400849844209374 0.1565667747183741 1.000021118749169
3 0.017363753957 0.8080000000000001 -0.5349158616142646 -0.04439837733171777 0.1562083849711868 1.000020916621474
3 0.017363753957 0.8090000000000001 -0.532393325924706 -0.04478640742572994 0.1558443635044389 1.00002071668366
3 0.017363753957 0.8100000000000001 -0.5298488942162796 -0.04517252630742786 0.1554746986381207 1.000020518901941
3 0.017363753957 0.8110000000000001 -0.5272826751893314 -0.04555667137736976 0.1550993789133049 1.000020323242765
3 0.017363753957 0.8120000000000001 -0.5246947834764338 -0.04593877939271462 0.1547183936670977 1.000020129673397
3 0.017363753957 0.8130000000000001 -0.5220853353921462 -0.04631878693141856 0.1543317324633068 1.000019938161331
3 0.017363753957 0.8140000000000001 -0.5194544515621644 -0.04669663011533568 0.1539393854477424 1.000019748674631
3 0.017363753957 0.8150000000000001 -0.5168022569581899 -0.04707224461512326 0.15354134335548 1.000019561181924
3 0.017363753957 0.8160000000000001 -0.5141288782576261 -0.04744556592557099 0.1531375971532374 1.000019375652056
3 0.017363753957 0.8170000000000001 -0.5114344482485933 -0.04781652892318559 0.1527281386409396 1.000019192054632
3 0.017363753957 0.8180000000000001 -0.5087191014508753 -0.04818506831252668 0.1523129598555664 1.000019010359467
3 0.017363753957 0.8190000000000001 -0.5059829768217934 -0.04855111836078251 0.1518920534424416 1.000018830536908
3 0.017363753957 0.8200000000000001 -0.503226217789615 -0.04891461290318377 0.1514654126621971 1.000018652557825
3 0.017363753957 0.8210000000000001 -0.5004489695369948 -0.04927548560669507 0.1510330310172567 1.000018476393287
3 0.017363753957 0.8220000000000001 -0.4976513835283229 -0.04963366954771781 0.1505949028788912 1.000018302015071
3 0.017363753957 0.8230000000000001 -0.4948336130071742 -0.04998909763869674 0.1501510228653271 1.00001812939515
3 0.017363753957 0.8240000000000001 -0.4919958157754982 -0.05034170237531565 0.149701386228301 1.000017958505987
3 0.017363753957 0.8250000000000001 -0.4891381542254237 -0.05069141584242581 0.1492459888596674 1.000017789320532
3 0.017363753957 0.8260000000000001 -0.4862607925498979 -0.05103816996495283 0.1487848269027323 1.00001762181192
3 0.017363753957 0.8270000000000001 -0.4833639013864092 -0.05138189610761335 0.1483178974034655 1.000017455953942
3 0.017363753957 0.8280000000000001 -0.4804476531967876 -0.05172252547990085 0.1478451976641588 1.000017291720568
3 0.017363753957 0.8290000000000001 -0.4775122251159765 -0.05205998889705934 0.1473667256443904 1.000017129086228
3 0.017363753957 0.8300000000000001 -0.4745577989820882 -0.05239421678653134 0.1468824799672161 1.000016968025798
3 0.017363753957 0.8310000000000001 -0.4715845584780192 -0.05272513942492085 0.1463924595162262 1.000016808514328
3 0.017363753957 0.8320000000000001 -0.4685926938850528 -0.05305268656163827 0.1458966641093575 1.000016650527476
3 0.017363753957 0.833 -0.4655823973513935 -0.05337678780035464 0.1453950938296109 1.000016494041064
3 0.017363753957 0.834 -0.4625538658064605 -0.05369737237492199 0.14488774943943 1.000016339031341
3 0.017363753957 0.835 -0.4595073009890453 -0.05401436915634528 0.1443746323864105 1.000016185474969
3 0.017363753957 0.836 -0.4564429065240133 -0.05432770687463129 0.1438557443870968 1.000016033348772
3 0.017363753957 0.837 -0.4533608927787441 -0.0546373137682923 0.1433310881215918 1.000015882630134
3 0.017363753957 0.838 -0.4502614720273301 -0.05494311794034149 0.1428006665430842 1.000015733296596
3 0.017363753957 0.839 -0.4471448614259961 -0.05524504715033733 0.1422644833044938 1.000015585326088
3 0.017363753957 0.84 -0.4440112830392103 -0.05554302882188369 0.1417225427636277 1.000015438696926
3 0.017363753957 0.841 -0.4408609608559141 -0.05583699024818536 0.1411748495548875 1.000015293387575
3 0.017363753957 0.842 -0.4376941257412122 -0.05612685826935425 0.1406214093026122 1.000015149377018
3 0.017363753957 0.843 -0.4345110105037086 -0.0564125596010047 0.1400622279114236 1.000015006644383
3 0.017363753957 0.844 -0.4313118529273263 -0.05669402064360757 0.1394973120038272 1.000014865169158
3 0.017363753957 0.845 -0.4280968957952203 -0.05697116749052135 0.1389266689247385 1.000014724931189
3 0.017363753957 0.846 -0.4248663838503132 -0.057243926116068 0.1383503063024367 1.000014585910458
3 0.017363753957 0.847 -0.4216205688340934 -0.05751222208259641 0.1377682327782934 1.000014448087426
3 0.017363753957 0.848 -0.4183597044651161 -0.05777598083972503 0.1371804572802229 1.000014311442688
3 0.017363753957 0.849 -0.4150840495221568 -0.05803512755219752 0.1365869894697507 1.000014175957174
3 0.017363753957 0.85 -0.4117938678657782 -0.05828958710844724 0.1359878397458274 1.000014041612142
3 0.017363753957 0.851 -0.4084894253482815 -0.05853928429000108 0.1353830187965441 1.000013908388976
3 0.017363753957 0.852 -0.4051709949309204 -0.05878414351026418 0.1347725383425919 1.000013776269505
3 0.017363753957 0.853 -0.4018388515821459 -0.05902408908244767 0.1341564103964072 1.00001364523568
3 0.017363753957 0.854 -0.3984932754066913 -0.05925904506712305 0.1335346477170275 1.00001351526976
3 0.017363753957 0.855 -0.395134551664642 -0.05948893528132271 0.1329072638131047 1.000013386354309
3 0.017363753957 0.856 -0.3917629676362527 -0.05971368344807328 0.132274272487089 1.000013258472009
3 0.017363753957 0.857 -0.3883788178083271 -0.05993321296887486 0.1316356885894361 1.000013131605948
3 0.017363753957 0.858 -0.3849823987013407 -0.06014744715834242 0.1309915272663606 1.000013005739331
3 0.017363753957 0.859 -0.3815740120387179 -0.06035630911266179 0.130341804420594 1.000012880855645
3 0.017363753957 0.86 -0.3781539647632503 -0.06055972171922838 0.1296865367135011 1.000012756938661
3 0.017363753957 0.861 -0.3747225658625727 -0.06075760778510675 0.1290257411036487 1.000012633972256
3 0.017363753957 0.862 -0.3712801316148955 -0.06094988984518613 0.1283594356084202 1.000012511940684
3 0.017363753957 0.863 -0.3678269803547025 -0.06113649036155553 0.1276876385436409 1.000012390828305
3 0.017363753957 0.864 -0.3643634356761356 -0.06131733161406959 0.1270103689881312 1.000012270619741
3 0.017363753957 0.865 -0.3608898264466104 -0.06149233571052817 0.1263276467848219 1.000012151299876
3 0.017363753957 0.866 -0.3574064835990812 -0.06166142469285307 0.1256394920758493 1.00001203285369
3 0.017363753957 0.867 -0.3539137454267552 -0.06182452038291174 0.1249459260678501 1.000011915266514
3 0.017363753957 0.868 -0.3504119522976203 -0.06198154454463657 0.1242469702671048 1.000011798523775
3 0.017363753957 0.869 -0.3469014498855124 -0.06213241879791525 0.1235426469455357 1.000011682611142
3 0.017363753957 0.87 -0.3433825891807746 -0.06227706462931472 0.1228329791407104 1.000011567514525
3 0.017363753957 0.871 -0.3398557232557866 -0.06241540347475909 0.1221179901898462 1.000011453219923
3 0.017363753957 0.872 -0.3363212125977217 -0.06254735660502656 0.1213977044946463 1.00001133971366
3 0.017363753957 0.873 -0.3327794197827261 -0.06267284524861061 0.1206721467560112 1.000011226982146
3 0.017363753957 0.874 -0.3292307127278984 -0.06279179053015872 0.1199413424388766 1.000011115012019
3 0.017363753957 0.875 -0.3256754646988387 -0.06290411348174524 0.1192053177709827 1.000011003790133
3 0.017363753957 0.876 -0.3221140510552595 -0.06300973510082526 0.1184640992784352 1.000010893303432
3 0.017363753957 0.877 -0.318546854610282 -0.06310857627742721 0.1177177145454925 1.000010783539151
3 0.017363753957 0.878 -0.3149742602756525 -0.06320055787573781 0.11696619145334 1.000010674484613
3 0.017363753957 0.879 -0.3113966583275192 -0.06328560069832435 0.1162095586408804 1.000010566127344
3 0.017363753957 0.88 -0.3078144444107128 -0.0633636254979625 0.1154478455021392 1.000010458455076
3 0.017363753957 0.881 -0.3042280162716087 -0.0634345530096292 0.1146810817263103 1.000010351455617
3 0.017363753957 0.882 -0.300637779131878 -0.06349830392143714 0.1139092980474229 1.000010245117051
3 0.017363753957 0.883 -0.2970441403167068 -0.06355479891290268 0.1131325254921479 1.000010139427538
3 0.017363753957 0.884 -0.2934475125268982 -0.06360395864620298 0.1123507958333526 1.000010034375427
3 0.017363753957 0.885 -0.2898483138397276 -0.06364570377856793 0.1115641415860027 1.000009929949258
3 0.017363753957 0.886 -0.2862469644365759 -0.06367995496705729 0.110772595554925 1.000009826137642
3 0.017363753957 0.887 -0.2826438919784706 -0.0637066328853164 0.1099761915687635 1.000009722929441
3 0.017363753957 0.888 -0.2790395262298505 -0.06372565821645555 0.1091749637422978 1.000009620313592
3 0.017363753957 0.889 -0.2754343023291674 -0.06373695167261577 0.1083689469192518 1.000009518279204
3 0.017363753957 0.89 -0.2718286607861566 -0.06374043400793619 0.1075581766665421 1.000009416815563
3 0.017363753957 0.891 -0.2682230442121163 -0.06373602599483831 0.106742688833316 1.000009315912019
3 0.017363753957 0.892 -0.2646179026839806 -0.06372364848872675 0.1059225202630505 1.000009215558159
3 0.017363753957 0.893 -0.2610136883767659 -0.06370322237336633 0.105097708076411 1.000009115743634
3 0.017363753957 0.894 -0.2574108588244812 -0.06367466861006019 0.104268290099457 1.000009016458258
3 0.017363753957 0.895 -0.2538098769136482 -0.06363790825120842 0.1034343048560762 1.000008917692005
3 0.017363753957 0.896 -0.2502112076244715 -0.06359286238679049 0.1025957911422062 1.000008819434913
3 0.017363753957 0.897 -0.2466153233695746 -0.06353945225919455 0.1017527887093338 1.000008721677236
3 0.017363753957 0.898 -0.243022698648869 -0.06347759915892244 0.1009053375745107 1.000008624409288
3 0.017363753957 0.899 -0.2394338132922092 -0.06340722450472351 0.1000534784297284 1.000008527621534
3 0.017363753957 0.9 -0.2358491524489913 -0.06332824985776464 0.09919725263236555 1.00000843130459
3 0.017363753957 0.901 -0.2322692033488342 -0.06324059683696141 0.09833670179887763 1.000008335449126
3 0.017363753957 0.902 -0.2286944606004822 -0.0631441872861969 0.09747186845231703 1.000008240046017
3 0.017363753957 0.903 -0.2251254208834602 -0.06303894311811126 0.09660279536675027 1.000008145086193
3 0.017363753957 0.904 -0.2215625861635235 -0.06292478642658575 0.09572952595317907 1.000008050560723
3 0.017363753957 0.905 -0.2180064636781579 -0.06280163950155088 0.09485210424781976 1.000007956460816
3 0.017363753957 0.906 -0.2144575627257796 -0.06266942471176294 0.09397057452994041 1.000007862777735
3 0.017363753957 0.907 -0.2109163999096547 -0.06252806472677318 0.09308498192535004 1.000007769502929
3 0.017363753957 0.908 -0.2073834938813543 -0.06237748230646402 0.09219537179312674 1.0000076766279
3 0.017363753957 0.909 -0.2038593685196422 -0.06221760044734333 0.09130179008304518 1.000007584144281
3 0.017363753957 0.91 -0.2003445529116928 -0.06204834239802429 0.09040428332149514 1.000007492043833
3 0.017363753957 0.911 -0.1968395781802232 -0.06186963150797616 0.08950289825856832 1.00000740031837
3 0.017363753957 0.912 -0.1933449826565959 -0.06168139150673125 0.08859768241875189 1.000007308959878
3 0.017363753957 0.913 -0.189861306691763 -0.06148354623670849 0.08768868353858252 1.000007217960392
3 0.017363753957 0.914 -0.1863890957888129 -0.06127601983486165 0.08677594989009897 1.000007127312073
3 0.017363753957 0.915 -0.1829289005797108 -0.06105873674887239 0.08585953026419833 1.000007037007198
3 0.017363753957 0.916 -0.1794812737002041 -0.06083162155031872 0.08493947365251743 1.000006947038094
3 0.017363753957 0.917 -0.1760467748755496 -0.0605945992737643 0.08401582973582049 1.000006857397252
3 0.017363753957 0.918 -0.1726259658153524 -0.06034759509026019 0.0830886483819325 1.000006768077208
3 0.017363753957 0.919 -0.1692194132895423 -0.06009053452599238 0.08215797992927645 1.000006679070614
3 0.017363753957 0.92 -0.1658276891004276 -0.05982334347923973 0.08122387516745661 1.000006590370236
3 0.017363753957 0.921 -0.1624513670156707 -0.05954594799629755 0.08028638505994323 1.000006501968882
3 0.017363753957 0.922 -0.1590910277493061 -0.05925827467328704 0.07934556115986829 1.000006413859518
3 0.017363753957 0.923 -0.1557472539576432 -0.05896025026754041 0.07840145517836196 1.000006326035152
3 0.017363753957 0.924 -0.1524206332479605 -0.05865180195501884 0.07745411922175653 1.000006238488899
3 0.017363753957 0.925 -0.1491117581456471 -0.05833285734809705 0.07650360576918122 1.000006151213986
3 0.017363753957 0.926 -0.1458212230960335 -0.05800334423245161 0.07554996744253636 1.000006064203679
3 0.017363753957 0.927 -0.1425496293225325 -0.05766319103466096 0.07459325733861542 1.000005977451392
3 0.017363753957 0.928 -0.1392975799415951 -0.05731232636845495 0.07363352867876059 1.000005890950578
3 0.017363753957 0.929 -0.1360656828928899 -0.05695067933282456 0.07267083499282877 1.000005804694798
3 0.017363753957 0.93 -0.1328545509012875 -0.05657817953070729 0.07170523009357825 1.000005718677714
3 0.017363753957 0.931 -0.1296647985588597 -0.05619475676489499 0.07073676790090773 1.000005632893025
3 0.017363753957 0.9320000000000001 -0.1264970470410662 -0.05580034157477309 0.06976550267841602 1.000005547334576
3 0.017363753957 0.9330000000000001 -0.1233519193596476 -0.05539486471414724 0.06879148877609863 1.000005461996248
3 0.017363753957 0.9340000000000001 -0.1202300432024855 -0.05497825749214463 0.06781478075367944 1.000005376872023
3 0.017363753957 0.9350000000000001 -0.1171320508901653 -0.05455045179288763 0.06683543335157126 1.000005291955982
3 0.017363753957 0.9360000000000001 -0.1140585765500289 -0.05411137972829314 0.06585350137684498 1.000005207242244
3 0.017363753957 0.9370000000000001 -0.1110102606703428 -0.05366097424762615 0.06486903983153734 1.000005122725063
3 0.017363753957 0.9380000000000001 -0.1079877455109796 -0.05319916854329996 0.06388210376091362 1.000005038398735
3 0.017363753957 0.9390000000000001 -0.1049916778405375 -0.05272589643687797 0.06289274830828526 1.000004954257648
3 0.017363753957 0.9400000000000001 -0.1020227088871855 -0.05224109239983671 0.06190102868233129 1.000004870296289
3 0.017363753957 0.9410000000000001 -0.0990814916172896 -0.05174469116091562 0.06090700011274595 1.000004786509183
3 0.017363753957 0.9420000000000001 -0.09616868510640243 -0.0512366283925383 0.05991071785682742 1.000004702890984
3 0.017363753957 0.9430000000000001 -0.09328495012865982 -0.05071684004061542 0.0589122371666162 1.000004619436388
3 0.017363753957 0.9440000000000001 -0.09043095177804607 -0.05018526275819644 0.05791161326685324 1.000004536140182
3 0.017363753957 0.9450000000000001 -0.08760735941319944 -0.04964183392743804 0.05690890131846283 1.00000445299725
3 0.017363753957 0.9460000000000001 -0.08481484405382581 -0.04908649121891751 0.05590415645228713 1.000004370002511
